evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
92,0.007999999359147345,0.005123533402185245,2.999999940549026,1999.896233214897,0.009999633353446263,2.99945559794271,17.586813018809863,27.631141351124214
92,0.007999999604071108,0.005123474632769598,2.999999934251746,1999.861808307383,0.009999473802600203,2.9997032753754262,17.498223511325698,27.631141351261235
92,0.008,0.005123464720498753,3.0,1999.7796211847387,0.009999304097006095,2.9999261032179194,17.556835933765477,27.631141352014467
92,0.007999997984522575,0.005123478237874168,2.99999998732275,1999.8175080001913,0.00999996275081044,3.0,17.495240085701305,27.631141352050953
92,0.008,0.005123724377708124,2.999999899270216,2000.0,0.009999836171859396,2.999224770223854,17.537292001760623,27.631141352173152
92,0.007999999887328269,0.005123413654600469,2.9999999583735515,1999.9848544778883,0.00999893975879647,2.9999217015082817,17.481230058678857,27.631141352221388
92,0.007999998381869941,0.005123517947944077,2.999999916405021,2000.0,0.00999962047469512,2.9995411715186977,17.585046678896493,27.63114135224061
92,0.007999999476831119,0.005123565981759492,2.9999999280582994,1999.8640699196546,0.0099991503313129,2.9999999542273748,17.619839395302638,27.63114135235371
92,0.007999998111736052,0.005123565089651006,2.999999740010488,1999.955459251,0.01,2.9996156661329407,17.527698284917996,27.63114135280043
92,0.008,0.005123526398457282,3.0,1999.5036098328014,0.01,3.0,17.56169292453272,27.631141352964175
92,0.008,0.005123481253573376,2.99999965015823,1999.9207507449235,0.009999964519676576,2.999413945004721,17.627005925036265,27.631141353089937
92,0.007999999989149192,0.005123506803317064,2.9999998579058675,2000.0,0.00999937775841665,2.999007139790344,17.418615180895227,27.631141353143775
92,0.00799999985992368,0.005123470463928838,2.9999996737860957,1999.8032419544245,0.009999710261794066,2.9999466029590747,17.491487917001116,27.631141353220826
92,0.008,0.005123538639323408,2.9999994476193295,1999.9805534685952,0.009999317916764562,3.0,17.619950692359268,27.631141353280963
92,0.00799999726544013,0.005123404690586348,3.0,2000.0,0.01,3.0,17.471862461764825,27.631141353535494
92,0.008,0.0051234903343355,2.99999987646367,1999.6806288647504,0.009999735137340985,2.9999680327696248,17.35597128246493,27.631141353942194
92,0.008,0.005123427794679581,3.0,1999.7646046492034,0.00999934030058876,2.9999999999999996,17.504970178571348,27.63114135398302
92,0.007999999995380884,0.0051235642832001905,2.9999999378529867,1999.9260215042837,0.00999942816060345,2.9990678058665314,17.60837579087995,27.631141354070543
92,0.008,0.005123623809822795,2.999999523789491,1999.9791236213441,0.01,2.999124713916436,17.5789259447537,27.63114135414247
92,0.00799999999617618,0.0051235223844689325,2.9999999712857552,1999.6526970078494,0.009999980983528674,2.9999927835050113,17.724375489295895,27.63114135434735
92,0.00799999997212717,0.005123446858565772,2.9999999874292964,1999.8508134489598,0.01,2.9989064820066105,17.5206840176389,27.631141354377988
92,0.007999996253530503,0.005123509289920085,3.0,2000.0,0.01,2.9997931972544536,17.51028114210217,27.631141354528452
92,0.008,0.005123550346366191,2.9999998230339835,1999.6611592708207,0.009999649925015217,2.9998609797408715,17.515902671624822,27.631141354806726
92,0.007999999331317516,0.005123565740848227,3.0,1999.8233902795853,0.009999678972036092,2.9997204651011415,17.702776693136443,27.631141354837993
92,0.008,0.005123538027226986,2.9999996689713586,2000.0,0.009999413021667866,3.0,17.772608075756168,27.631141355085504
92,0.007999998423268633,0.005123529667516521,2.999999747429288,1999.9626646419454,0.01,2.9995651905024032,17.64853832769862,27.631141355215746
92,0.00799999999542188,0.005123630815534378,3.0,1999.4619189221762,0.01,3.0,17.46056885843178,27.631141355844644
92,0.007999999999370276,0.005123698266906194,2.9999994401194314,1999.8859996501649,0.009999887237772896,3.0,17.544227514253137,27.631141355881336
92,0.008,0.005123434330983736,2.9999999030038413,2000.0,0.01,2.9985080831282067,17.407245389404565,27.631141355934
92,0.007999999998593903,0.005123623265642088,2.999999692898749,1999.7755732111618,0.009999783017259034,2.999876994962636,17.654789768091977,27.631141356111957
92,0.007999997191754728,0.005123593300944459,2.9999999893540554,1999.8217413291889,0.01,3.0,17.590555923473268,27.631141356125333
92,0.007999999978613389,0.005123525270582881,2.9999999767146046,1999.7457329337792,0.00999952708321886,2.9999027934674634,17.2507546721454,27.63114135617168
92,0.007999999199384798,0.005123520181075599,2.99999951345239,1999.971712835209,0.009999433260667708,2.9997843882799797,17.458892805560943,27.631141356514757
92,0.007999998897853406,0.0051235706766189415,2.999999787441273,1999.9618024289018,0.009998972930502364,2.9999294451242804,17.387859667893455,27.63114135676161
92,0.008,0.005123560149348718,2.999999583593043,1999.9000271657335,0.009999758328970402,2.9998303855221318,17.73614001222178,27.631141357108493
92,0.008,0.005123458230697363,3.0,1999.7688070863312,0.01,3.0,17.79991498141016,27.631141357181903
92,0.007999999715527045,0.0051234310779210675,2.999999975102523,1999.8767093618997,0.009999816734082326,2.999986145395429,17.779044907586915,27.631141357370243
92,0.008,0.005123687802565129,2.9999998929667138,1999.9938047861187,0.009999981153383247,2.9988627110603376,17.274833926771624,27.63114135773666
92,0.007999999909518217,0.0051234176995825715,3.0,1999.990720750774,0.01,2.9992128080773646,17.76530631737746,27.631141357923436
92,0.00799999883548305,0.005123598254967809,2.9999998632422558,1999.8386074090802,0.009999233215021077,2.9999542678206534,17.401905242457122,27.631141357973107
92,0.008,0.0051236807440113805,2.9999998176869354,2000.0,0.009999400392001928,2.9990773997249955,17.568091773228787,27.63114135813717
92,0.007999999821671613,0.005123510885997824,2.9999999081964748,2000.0,0.01,2.9992510550411486,17.824119977181375,27.631141358151158
92,0.008,0.005123544044978763,2.999999575662181,1999.950241713411,0.009999428673365828,2.9991920859400407,17.49898975736469,27.63114135837648
92,0.007999999999999998,0.005123534906651084,2.999999801992957,1999.986077797587,0.01,2.9991710718161997,17.16870382948875,27.63114135848167
92,0.00799999858387698,0.005123529746969245,3.0,1999.7475784212504,0.009999560168963468,2.9997347030995147,17.515007207205304,27.63114135849323
92,0.008,0.005123464377645904,2.9999998980027898,1999.910966960507,0.01,2.9984480640073397,17.42310737992238,27.63114135863405
92,0.007999999632898845,0.005123430237888314,2.9999999254719123,1999.5977426743098,0.009999985920115792,2.9999711145863794,17.519294949086508,27.631141358827875
92,0.008,0.005123537682906746,2.9999995867940217,1999.9987748323947,0.009999372583150064,3.0,17.783259872441583,27.631141358920022
92,0.007999999903177485,0.0051234958490463675,2.9999999492984193,1999.7837099833057,0.009999370288209254,2.9993225434475446,17.53271909084662,27.63114135893731
92,0.007999999978280098,0.005123527089627155,2.9999997270090035,1999.7496572354733,0.009999553727445125,2.9995519535552604,17.522714337844164,27.63114135901209
92,0.007999997234785195,0.005123681910978039,3.0,2000.0,0.01,3.0,17.72934286291808,27.631141359211533
92,0.007999999973500557,0.00512355774466465,2.9999999700521003,1999.6960364222753,0.009999562074233293,2.9997410119466643,17.266030329282717,27.63114135927043
92,0.007999998943295996,0.005123596748541052,2.9999998509049854,1999.771977030962,0.009999258038922617,2.9999591428941272,17.44455749460563,27.631141359923635
92,0.007999999055655432,0.005123575013041445,2.999999351265895,1999.9780703756944,0.009999908415084077,2.999961960976064,17.713821955611596,27.63114136008796
92,0.007999999261877578,0.005123470855944949,2.9999996904479573,1999.8759706056433,0.009999974391885418,2.9999630279729312,17.213838757397962,27.63114136048796
92,0.007999999386764482,0.005123438778176003,2.9999998776492727,2000.0,0.009999937904236271,2.9996057290909452,17.80271851137802,27.631141360761806
92,0.007999999597880766,0.0051235437321849615,2.999999564049449,2000.0,0.01,2.998557609456576,17.5667834949469,27.631141360908767
92,0.00799999894200215,0.005123520334248236,2.999999603415243,1999.9969504665917,0.00999960408890931,2.9992940837246698,17.59512345644164,27.631141361021562
92,0.007999999789037439,0.005123483596088221,2.9999999616568935,1999.5522207776312,0.009999908622030543,2.9997173593912723,17.59533141904245,27.631141361136844
92,0.007999999600682605,0.005123464124803464,2.999999564371074,1999.969127736619,0.009999863625936438,3.0,17.78884998898828,27.631141361205184
92,0.007999997801433302,0.005123557320203318,3.0,2000.0,0.00999950621855311,2.998953357204901,17.481344239833476,27.631141361502372
92,0.007999999819239937,0.005123523756409318,2.999999848364985,1999.7635982213585,0.009999635408772477,2.9995988557672364,17.26333432192001,27.631141361714526
92,0.007999998985071588,0.0051234257478264935,2.9999999352609437,1999.9876541724577,0.01,2.9989062733209555,17.65401526978086,27.63114136178114
92,0.007999998683874153,0.005123550710331245,2.9999997753943415,1999.7403764983098,0.01,2.999598795443991,17.609816753237403,27.63114136209177
92,0.008,0.00512371761163016,3.0,1999.52758099305,0.01,3.0,17.587606479142224,27.63114136210575
92,0.007999998267568803,0.005123541197219759,2.9999999716147356,1999.680849489352,0.009999767913700035,2.9997593566770773,17.41351133412106,27.631141362116395
92,0.00799999934328671,0.005123646729685145,2.9999999589076434,1999.9719337560127,0.00999986121695315,2.998958299298777,17.223338035328464,27.63114136221439
92,0.008,0.00512357166347032,2.999999709393819,2000.0,0.00999790445057711,3.0,17.53739123170095,27.631141362265762
92,0.008,0.005123566391173225,2.9999997651958012,1999.5853572208916,0.009999368245743292,3.0,17.521968325779913,27.63114136248415
92,0.007999999435663518,0.005123577499533768,2.999999972262743,1999.6909774758226,0.009998853767499502,3.0,17.5345659961061,27.631141362529608
92,0.008,0.005123379080481029,2.99999958767589,1999.99153520295,0.009999535537996604,2.999548110901203,17.49441734638889,27.63114136284043
92,0.007999998294791373,0.005123498714894478,2.99999979519811,1999.9194736937416,0.009999914957735551,2.9990321242446836,17.43221709251476,27.63114136315473
92,0.008,0.005123550408607747,2.9999998855954524,1999.4437582781386,0.009999649955161777,3.0,17.539406904892356,27.63114136327431
92,0.007999998275416606,0.0051234478713738235,2.99999986188899,1999.9120877980686,0.009999973346727507,2.9991508292469033,17.42068712675577,27.63114136328334
92,0.00799999946021128,0.00512358970083313,3.0,1999.8675307308301,0.009998194159772256,3.0,17.610283900848213,27.631141363654585
92,0.008,0.0051235412116270055,2.999999970840011,1999.6921780674488,0.009999932468354743,3.0,17.123896762163067,27.631141363786632
92,0.008,0.005123518879505854,3.0,1999.556417948665,0.009999185150519925,2.999934877325787,17.599265656175696,27.631141363838406
92,0.007999999725326428,0.005123466175771392,2.9999995306565426,1999.9199877955061,0.009999921612981973,2.9992260444340206,17.310848309849654,27.631141363955116
92,0.007999999996064058,0.005123683003562386,2.999999672185133,1999.640424811453,0.01,2.9998962344799653,17.632289679121513,27.631141364143748
92,0.007999999164222754,0.005123493673279535,2.999999998105287,1999.6808480456775,0.009999614569441883,2.99935670926729,17.44510181298354,27.631141364299584
92,0.007999997645409688,0.005123481442014355,3.0,1999.7752225799327,0.009999970390743471,2.9994788290384817,17.400491484621906,27.631141364453
92,0.007999995476400722,0.005123458770373273,2.999999898182582,2000.0,0.01,3.0,17.585730011423507,27.631141364500813
92,0.008,0.005123511455757985,2.999999309755589,2000.0,0.009999558484761556,2.999241427424103,17.327913165229198,27.631141364961824
92,0.007999999576822112,0.005123426277755042,2.999999913598788,1999.8331816059808,0.009999505917769122,2.9999999355955995,17.75715624873133,27.63114136509873
92,0.007999999196467844,0.005123510040494845,2.999999844785905,1999.9310788557095,0.009998915294837365,2.999827777156209,17.714453645738015,27.63114136517729
92,0.007999999648488972,0.005123598531622865,2.9999999284742493,1999.615866018078,0.009999504959576671,2.999818047083639,17.667857855486876,27.63114136525564
92,0.00799999680832667,0.005123445327678582,2.999999984430056,1999.873543765418,0.01,2.999883075381997,17.647546551647768,27.63114136533918
92,0.007999997108603609,0.005123499821560999,3.0,1999.9201950576837,0.01,2.9989481244148433,17.516656267345258,27.63114136551235
92,0.007999995492309666,0.005123531832042766,2.99999999787204,2000.0,0.01,2.999846454828721,17.6988779798372,27.63114136555738
92,0.007999999944380155,0.005123476566524926,2.999999722964026,1999.9212044677467,0.01,2.998537584196439,17.66698726127225,27.63114136585899
92,0.007999998943228148,0.0051235808872194255,2.9999998413913103,1999.6686714700259,0.009999213197845047,2.999958099015728,17.497068563728966,27.631141365882467
92,0.008,0.005123560685488373,2.9999998469214684,1999.7530997468575,0.009999430534124921,2.9991072952165982,17.33515470117401,27.631141366159518
92,0.00799999919060053,0.005123584558259531,2.999999003447958,1999.8667556324297,0.009999995130211064,2.9999081582112437,17.52638764244656,27.631141366203906
92,0.007999999939611958,0.005123369394191252,3.0,1999.995293171021,0.009999330547161676,2.9991743371363246,17.653619849226462,27.631141366212134
92,0.007999999999999998,0.005123486401983774,3.0,1999.9170565634147,0.01,2.999429475060446,17.898041126037388,27.631141366245334
92,0.008,0.005123687485782931,2.999999442265523,2000.0,0.009999404852481084,2.999207640041606,17.534198518791214,27.631141366318705
92,0.007999999061974853,0.005123503369770884,2.999999992473606,1999.7157665769837,0.009998681297685533,3.0,17.529243719206658,27.631141366810443
92,0.008,0.005123498545690631,3.0,1999.9265563257873,0.01,2.9989843958395563,17.860708007955996,27.631141366849768
92,0.00799999956426321,0.005123551119951839,2.999999910336182,2000.0,0.009999779847566703,2.9983925884446863,17.74696545541897,27.631141366964503
92,0.00799999974438671,0.00512369935745747,2.9999998332569815,1999.9613525166496,0.009998946654441825,2.9997603790781002,17.708251105049733,27.631141367028288
92,0.007999999062965921,0.005123500525172754,2.999999998962777,1999.911135327573,0.01,2.9994631184989444,17.860119638509907,27.631141367173516
92,0.00799999892287333,0.005123449148847702,2.999999620330675,1999.809891248593,0.009999818897324769,2.9995481377997746,17.53959662581538,27.63114136722664
92,0.007999998865564628,0.00512347466782951,2.999999975915953,1999.5688382030705,0.01,2.999693118607861,17.636855118358604,27.63114136763331
92,0.0079999999753801,0.005123522529827889,2.999999990256794,1999.6505176152175,0.009999042623936081,2.999712742881848,17.671234289911723,27.631141367653782
92,0.00799999704096019,0.005123490378875985,3.0,1999.6922030575358,0.009999954078076672,3.0,17.33623344261414,27.63114136769801
92,0.007999997600379624,0.00512347164815247,2.9999994381505277,2000.0,0.00999943716437844,2.9999985400390625,17.52763952755592,27.63114136780899
92,0.007999999758425948,0.005123704989013096,2.999999997812921,1999.9999374662948,0.009999363938278332,2.9988439558041353,17.704566013070952,27.631141368016944
92,0.007999999244490777,0.005123631846854323,3.0,1999.8535582124896,0.00999871144098566,2.9998008225344392,17.699481253964404,27.631141368050322
92,0.008,0.005123557932790547,2.999999997439095,2000.0,0.009999821439674763,2.9989818983742587,17.895645478631987,27.631141368092955
92,0.008,0.005123524874246106,2.9999997225089756,1999.7677190712807,0.00999955154948672,2.999084063803265,17.633222577875177,27.631141368107635
92,0.008,0.005123566087082458,3.0,1999.9297813922828,0.009999319667008899,2.998347919796495,17.69106716522848,27.631141368278698
92,0.007999998191972658,0.00512353196691699,3.0,1999.9237931640394,0.009998464622915698,2.9997445970805248,17.587913543227547,27.631141368378344
92,0.00799999963476897,0.005123429627001963,2.9999999844799543,1999.4116979071734,0.01,2.999998615087711,17.588787067787802,27.63114136838022
92,0.007999999979597976,0.005123505659302082,2.9999999149058763,1999.7500059323509,0.00999937854936922,2.999673677554177,17.193809358975265,27.631141368462824
92,0.008,0.005123510899979858,2.9999999681330465,1999.587670404993,0.00999962978073013,2.9992473829809194,17.64251221399258,27.631141368765288
92,0.007999996754833575,0.005123445553381789,2.999999986241275,1999.86903170185,0.01,2.9996857756781505,17.649042550119777,27.63114136877182
92,0.008,0.005123559342677273,3.0,1999.9453256269458,0.00999937090254139,2.9990194122466476,17.828436235026597,27.63114136893049
92,0.007999999998411375,0.005123544353562989,3.0,1999.701653576297,0.009999001588328633,3.0,17.783018854951955,27.631141368931367
92,0.007999999060122887,0.005123521781583505,2.999999437093813,2000.0,0.009999294940971275,2.9992610680067924,17.59326419595499,27.631141369225308
92,0.00799999990585618,0.005123479372492758,2.999999837856012,1999.8095879858017,0.009999035275041014,2.999091944048679,17.516755103678385,27.631141369290813
92,0.007999999109521481,0.005123489275141141,2.9999999966355904,1999.6868330342636,0.009998721163703803,2.9998891154135126,17.50772330086987,27.631141369468658
92,0.00799999982102198,0.0051234642935003615,2.9999999757441285,1999.341925008565,0.00999990019063839,2.99996953386221,17.589585729628535,27.631141369676087
92,0.008,0.005123528246425591,3.0,1999.4154352217367,0.009999181026455214,2.9999560985641627,17.559140871473517,27.63114136972819
92,0.007999999470864992,0.0051234679770064545,2.999999484976949,1999.9701604981922,0.00999913089076527,2.9999992081817477,17.739567706162614,27.631141369858945
92,0.00799999782679778,0.005123458624028408,2.9999999029725406,1999.8681874298986,0.01,2.9991312060360134,17.638487832785685,27.63114136986852
92,0.007999999034677178,0.005123489441025673,3.0,1999.3396487277364,0.01,3.0,17.413586792668784,27.63114136987492
92,0.008,0.005123488765694818,2.999999610308469,1999.9386629998446,0.009999852644721873,2.9984862861776187,17.292010275682028,27.63114136991392
92,0.007999998613405692,0.005123522328197027,2.999999783612698,1999.8871813635988,0.009998488768974708,3.0,17.366033381797145,27.631141369956936
92,0.007999999726923513,0.005123471741626123,2.9999998793276936,1999.8926082276919,0.01,2.9980482680212477,17.628598435878402,27.63114137001225
92,0.007999999302909885,0.005123475787644631,3.0,1999.6916338629512,0.009999202993490879,2.9993192277604126,17.457710378890468,27.631141370016213
92,0.00799999934591674,0.005123473135005302,2.9999999483394313,1999.8673310220263,0.01,2.9984659017096904,17.265649281133147,27.631141370132923
92,0.007999999400886523,0.005123470733030669,2.999999627483531,1999.933669795585,0.009999926465047397,2.9988896134145233,17.263019476917535,27.631141370193856
92,0.00799999856161705,0.005123580305129003,2.999999960939267,1999.7383739776656,0.009999796739359289,2.998845872183675,17.398955089375985,27.63114137020245
92,0.007999999999999998,0.005123536411744208,2.999999859055087,1999.5712084333518,0.009999934376811119,3.0,17.152396160220245,27.63114137024488
92,0.00799999955815577,0.005123507798307922,2.9999993874657904,1999.688761329523,0.00999995377455919,2.9996653254882353,17.61838777257088,27.631141370546633
92,0.007999999986469776,0.005123495260225722,2.999999966136543,1999.3902003385551,0.00999960556475854,2.999686210592377,17.525369844625576,27.631141370714175
92,0.008,0.005123505841599347,2.9999990277081445,2000.0,0.009999643859161326,2.9990899744485713,17.56618001126012,27.63114137116418
92,0.00799999896352886,0.0051235982829391374,2.999999980856068,1999.5454587019012,0.009999107407068173,3.0,17.570851185344903,27.631141371168866
92,0.007999999304871929,0.0051234823146450595,2.9999999395831365,1999.8673869959614,0.009999449074959234,2.998436465422738,17.42474141998471,27.631141371206176
92,0.00799999942304063,0.005123591579574471,2.999999691269372,1999.5628545753684,0.00999955175211433,3.0,17.31866843014021,27.631141371467688
92,0.00799999897864736,0.0051235966800260765,2.99999998594702,1999.7255133850736,0.009998286740291096,2.9999923278644096,17.504059815033905,27.631141371534845
92,0.008,0.005123569013140099,2.9999999443097294,2000.0,0.009997913622223117,2.999054356379981,17.615187970070522,27.631141371547336
92,0.007999999392572246,0.005123471416067922,2.9999995403186897,1999.7170418192145,0.009999393635621542,2.999956867608092,17.61515899948899,27.63114137172814
92,0.008,0.005123624894820328,2.999999583844577,2000.0,0.009998462175104644,2.9991055715446815,17.48162520609124,27.631141371751323
92,0.007999999678701028,0.005123705696930525,2.9999999090757665,1999.9033685609204,0.009999893111235338,2.998601540645157,17.69682360910877,27.631141371806756
92,0.008,0.005123554129606802,2.999999730224697,1999.7067466437957,0.009999551649348381,2.998993040648388,17.630231794875073,27.631141371840467
92,0.007999999999182212,0.0051237006011203646,2.999999440088104,1999.5561377754057,0.01,3.0,17.489775114743857,27.63114137185603
92,0.007999997760564552,0.005123457008825651,2.9999994956194707,1999.9826561537593,0.009999467681910606,2.999622683107753,17.470108666103826,27.63114137187949
92,0.007999998494974181,0.0051234605989283555,2.999999735978864,2000.0,0.009999600555642845,2.9986352725525376,17.54478822480816,27.631141371891044
92,0.008,0.0051235835827035505,2.9999998305460065,1999.5853882685153,0.009999546955860444,2.999418446344302,17.669509167557322,27.631141371967683
92,0.008,0.005123441657671072,2.9999994622520854,1999.9279975313975,0.01,2.998922492385145,17.705699916211717,27.63114137208828
92,0.007999998247724958,0.005123763469046561,2.9999999090245013,2000.0,0.00999992419394285,2.999048339507675,17.582330013112987,27.63114137230023
92,0.00799999935480676,0.005123540921613978,2.9999998950181865,1999.6654328838201,0.009999727247958985,2.9991826363640715,17.689105199183533,27.63114137232413
92,0.008,0.0051235289395710325,2.9999995833696573,2000.0,0.009998866636594118,2.9998185162202833,17.818951852616607,27.631141372325267
92,0.007999999040180731,0.0051234201317336536,3.0,1999.7107292271003,0.01,2.999337471035779,17.706232765104335,27.63114137239491
92,0.008,0.00512355975575952,3.0,1999.8079749564106,0.009998168296216942,2.999149024843704,17.474036691352218,27.631141372715813
92,0.007999999000395988,0.005123602438171903,2.9999999623799716,1999.4023569353249,0.01,2.9994987006989113,17.473559958680667,27.631141372718556
92,0.008,0.005123613181345519,2.999998789168504,1999.874706815049,0.009999528435709525,3.0,17.562925052935007,27.63114137284347
92,0.007999998984382483,0.00512346268855778,2.9999997237169826,1999.9769527282708,0.00999968612650625,2.9985826213354065,17.642624196472465,27.6311413729199
92,0.007999999995624736,0.005123623221545353,2.9999999737370318,2000.0,0.009999426443040846,2.998758770201661,17.84385386678671,27.63114137293304
92,0.007999999691210308,0.005123736277118082,2.9999994210853735,1999.8349354330355,0.01,2.9995459094307746,17.606386449114886,27.631141372938888
