evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
24,0.007999998491704987,0.005124112162024912,2.9999942492763303,1998.3824626159521,0.009991836066837291,2.9628771449045144,19.76017749597345,27.63114307059169
24,0.00799994059211735,0.005123591595945709,2.999990872514866,1991.4828821652611,0.00997261854535883,2.991028671462625,18.346960848261155,27.63114307136718
24,0.007999999473992884,0.005124323657524775,2.999999819928724,1989.7260289764558,0.009999904565849078,2.9369407912427237,17.038248202689765,27.631143074366815
24,0.008,0.005123888496746982,2.999991463103534,1991.4440805984989,0.009934058938057695,3.0,18.234019217771557,27.63114307694339
24,0.008,0.005124594130587191,3.0,1996.0543681689737,0.009976556678097796,2.9492948555769445,18.001044388369973,27.63114307809575
24,0.007999997585046402,0.005124300503383559,2.9999983653369755,1990.2044913178086,0.009968327955448842,2.9732338479127858,18.320336278922586,27.631143080461143
24,0.008,0.005123563745448685,2.999983144926194,1999.3413427927246,0.009997398246252448,2.9402312408926474,15.99204383690968,27.631143083851757
24,0.007999999892407723,0.00512402686178876,2.9999860149706024,1989.6745525292458,0.009987256845297596,2.9621354626059473,17.252294023000616,27.6311430877098
24,0.007999995232008726,0.005123869160446328,2.9999969279460883,1995.968916714705,0.009960107303498241,2.9448332821135437,18.02094589377445,27.63114309162208
24,0.008,0.005124175828502913,2.9999984792776853,1988.730791321856,0.009961453984013895,2.9788282698615163,18.33736073642134,27.631143092917103
24,0.007999989516625772,0.005123977732529316,2.999982257771843,1985.6956252176979,0.00999963613383605,2.9795925178332845,18.11010683929011,27.631143095108033
24,0.007999999799922428,0.0051245283194724335,2.9999972218022846,1995.962710508396,0.009999216711553535,2.937187843386553,18.57051437241404,27.631143099876848
24,0.007999999220794075,0.005124373664239249,2.9999893889077933,1999.2044764409588,0.009992120826623648,2.9302940017654855,18.09480909056506,27.631143104381398
24,0.007999985827469138,0.005123567425115062,2.9999945267189077,1989.761805361143,0.01,2.949225339047345,16.250337570949178,27.631143112149392
24,0.007999913775869451,0.0051245908411086515,2.999992725176148,1997.2932671088095,0.01,2.9878428323514155,18.768068441389204,27.631143116544116
24,0.007999961151647384,0.005123296366457988,2.9999977768345136,1979.6953527660564,0.009997147920958866,2.9956679804382387,18.653632623459238,27.63114311740184
24,0.007999997615896997,0.005124404518957072,2.999998284727606,1994.9794783852233,0.009971807291772172,2.9578357912457593,18.542720107007625,27.631143121272398
24,0.007999946341494002,0.00512306598364987,2.9999999982703014,1978.3082711720645,0.009994668163252155,2.998344799767901,17.808880588992928,27.631143122646968
24,0.008,0.005124123366513334,2.9999922073030354,1992.8791703159422,0.01,2.9539281809379005,19.16318174706113,27.63114312304113
24,0.007999991962060821,0.005123936266294831,3.0,1989.8296912277297,0.01,2.963632617992281,19.579551182415557,27.63114313504599
24,0.007999921198093988,0.005123127881865772,2.9999959591126144,1991.6996599307367,0.009987370184661616,2.997309203983535,19.18777966193278,27.63114314349524
24,0.008,0.005123406933104262,2.999997388371944,1971.8781220917342,0.009988957638959583,3.0,17.65829003436496,27.631143146437537
24,0.007999991528164833,0.005124069444941015,2.9999920453279576,2000.0,0.009957173171478999,2.946393823813997,18.227156487526837,27.631143155575863
24,0.007999982780461502,0.005124407734818016,3.0,1999.3016087602182,0.009941238334911208,2.9639247165308555,18.00502279467686,27.631143156692225
24,0.007999895087613952,0.00512307658050925,2.9999952204882865,1988.9296039782114,0.01,2.983682187288209,16.93851839025743,27.631143165580745
24,0.008,0.00512400714426892,2.999988590482844,2000.0,0.00995107449598704,2.946507626883775,17.306480241605495,27.631143168225726
24,0.008,0.005124145279632996,2.9999976004681694,1985.5619717571274,0.009964346213954808,2.9813935626914425,18.20372882001923,27.631143170768038
24,0.008,0.005123552640302269,2.9999945471174065,1985.9921078260986,0.009999923618794402,2.959624360032122,16.049213250265616,27.631143171738515
24,0.007999998492448247,0.005124170408386392,2.999997167964941,1992.1193308215645,0.009986114675105578,2.9836825196312082,19.808042807175834,27.631143173114584
24,0.008,0.005122834874183632,2.999995597377244,1993.475530923787,0.01,3.0,14.976467859788473,27.63114317668616
24,0.007999999866942059,0.005123958678311307,2.99999790781296,1997.1995787217018,0.009965551101079105,2.934968266579408,18.547785465339047,27.63114318340956
24,0.007999929051893484,0.005123173216437635,3.0,1986.3247115895315,0.009976887589567272,3.0,18.727255232116093,27.631143183491908
24,0.007999867231762995,0.005125073035550702,3.0,2000.0,0.01,3.0,17.7190192312997,27.631143190842398
24,0.007999993992169403,0.00512403226450811,2.9999938871110934,1993.1424249365316,0.009967212853564231,2.9520818551303725,18.07468866674044,27.63114319617498
24,0.007999960677413615,0.005123449184108069,2.999998711814807,1992.5678103962255,0.009970441944867557,2.953801116270102,18.21349780824327,27.631143198449227
24,0.007999981100869436,0.005124263624821058,3.0,1997.9111314938639,0.00996558738435948,2.9404483432086996,18.261468914218252,27.631143199464788
24,0.007999949276490982,0.005123264629634425,2.9999994464238946,1986.775699428375,0.009991715377857976,2.956013905832385,17.688980164517897,27.631143208255025
24,0.007999904486706419,0.005123315673314631,2.9999953309901994,1988.8627347041022,0.01,2.978488043725477,18.500661173607167,27.631143210257854
24,0.008,0.005124310056723382,2.9999998910355314,1996.936409070515,0.009994487042715577,2.9453330495390997,19.58861806577856,27.63114321075693
24,0.007999948180359732,0.005124695582322951,2.9999983570578577,1986.2274827290942,0.009989272433432719,3.0,18.024392592870182,27.631143212072015
24,0.007999927574762656,0.005123392197599547,3.0,1980.3593664832786,0.009993234574797134,2.9999887801164338,18.614035710635566,27.631143213192725
24,0.007999926516286077,0.005123630810792374,3.0,1994.2095335404254,0.009980124058401423,2.9710488899598726,19.098030201554632,27.631143216901094
24,0.007999996231340336,0.005124141502384631,2.999990730625904,1992.0948736888445,0.009982293945360408,2.946925523922898,18.02111159012279,27.631143226707955
24,0.008,0.005123083126289394,3.0,1971.5241553896783,0.009985601732302405,3.0,17.672865070881624,27.631143230339948
24,0.008,0.005124378178349121,2.9999996593448293,1988.3937151753307,0.009980767497549337,2.952598471734738,17.95064040940879,27.631143230487666
24,0.008,0.005124314540870706,3.0,1998.9370290824247,0.009996023806209479,2.9415515572693733,19.756777117504928,27.631143231320202
24,0.007999992019304616,0.005123114991313445,2.9999743242667294,1987.1351018375722,0.009987970978517712,2.9966774007074863,18.48190930151115,27.631143231843847
24,0.00799999955399491,0.0051245947610527075,2.999997898103739,1995.654903886147,0.009982044989884765,2.9466086903647053,18.493837773149,27.631143234389505
24,0.008,0.005123155408002196,2.9999858564184696,2000.0,0.00999777699138116,2.942966342180705,19.565736398173435,27.631143235290402
24,0.00799996179711657,0.005123380602338893,2.999999281977885,1994.122088692727,0.009956973503627236,2.9685519989387292,18.773472573756802,27.631143237214996
24,0.007999993574848086,0.005123073718558009,2.9999679332413614,1989.7478731063811,0.009987636489344028,2.9973909473503224,18.408880116310833,27.631143238007663
24,0.007999970780951984,0.005123937458047449,2.999999063038737,1988.3253379916246,0.00999495105169332,2.96093885079716,19.054483476620003,27.63114323952896
24,0.008,0.005123361389328154,2.9999959144607145,1989.9025485822713,0.00992815348841249,2.9890518597378755,18.173551218294694,27.63114323984694
24,0.00799997915990382,0.005123434691735295,3.0,1999.9797668457027,0.009973784312458345,2.9608250286208673,19.955302508922095,27.631143241312397
24,0.008,0.005123398842128623,2.999993710082782,1985.364149914288,0.009976147469017246,3.0,19.543240896353122,27.631143245191055
24,0.007999996441933655,0.0051246665396600674,2.9999961169807197,1994.4654717254136,0.009987620865397945,2.9547643239250463,18.546874089731133,27.631143253384344
24,0.007999993603799747,0.005124258551901449,2.9999963507502425,1996.5107101939416,0.00998287372937096,2.9336114970802214,18.663009843701385,27.63114325851791
24,0.008,0.005123709738665794,2.9999932596773533,1999.6639865478382,0.009959742057719208,2.966412080464125,19.698799321218743,27.631143259472328
24,0.008,0.005123913932069412,2.9999983261274283,1980.6083733738658,0.01,2.993505646845133,15.534882651893891,27.631143263960194
24,0.007999893854066562,0.005123580714584294,2.9999949832210513,1994.0463492495667,0.009979898222664868,2.999964381569657,19.29645335403863,27.6311432676837
24,0.007999996670814219,0.005124031673388444,2.999999120812433,1991.7079288097068,0.009970292803518153,2.9355142108482797,17.187048700059215,27.631143268656807
24,0.007999993767314122,0.005124239427678436,2.999996597299061,1996.175109092412,0.009976474084373155,2.92737727420341,18.017547243829096,27.63114327493031
24,0.007999995867296142,0.005124594889167009,2.9999944718785003,1999.57166743782,0.009990270545180225,2.9816743045538896,20.059895561460063,27.631143275094182
24,0.007999921532906377,0.00512435498364081,2.9999944760572648,1995.7545316320575,0.009967486231991994,2.9943493038119837,18.745926514084076,27.631143275205797
24,0.008,0.005123316416194388,2.999998260201036,1996.7728441684374,0.009990271304979053,2.907396692301046,18.74629810831616,27.631143279397072
24,0.007999951859066417,0.005123187739610882,2.9999990847769697,1981.6819800450621,0.009990231027882901,2.9729317955972463,17.43832550783801,27.631143280583323
24,0.00799996662607093,0.005124082846564857,2.999996372417112,1990.8436375314172,0.009951016008868637,2.977381935700594,17.68483628817027,27.631143280672877
24,0.007999955150852433,0.005124070566247445,2.999978621817099,1992.9592037082248,0.009998922645652114,2.9634615602734606,16.953201443435454,27.63114328533549
24,0.007999999999999998,0.005123006671860868,2.9999929663798786,1992.0006164592337,0.00998749367400166,2.9674595642735193,15.680062479515476,27.631143285482388
24,0.007999953662549767,0.0051241844773400325,2.999993125694834,1987.507970592791,0.00999840737508667,2.9765181912218317,18.802108752068555,27.631143291417352
24,0.007999959452963617,0.005124458533456907,2.9999873467406295,1992.8379807677507,0.00998521103316345,2.9758024430095555,18.153168961866356,27.63114329179177
24,0.007999940573149684,0.0051229596178166146,2.99999061278367,1987.9640165576025,0.009993083724963792,2.972758150309111,17.28376104499686,27.63114329470187
24,0.007999999933460138,0.0051243178293836015,2.9999935829758506,1993.578177410714,0.009967999252409978,2.9745377142081235,19.147050989955797,27.631143295692315
24,0.007999975940068235,0.005123500524408189,2.999999345224667,1988.7999036200863,0.009968859617939264,2.9533315214506493,18.149907261915626,27.63114329710586
24,0.007999940545545219,0.005123907188036633,2.999999705912872,1979.7142807509435,0.009996369087357883,2.9905262783133257,16.40424976433597,27.631143299948654
24,0.007999937747053064,0.005123557282033417,2.999999803528738,2000.0,0.009975601868438313,2.9823387342184873,20.12591535088476,27.631143302247494
24,0.007999993335554659,0.0051247008532366795,2.9999958556730295,1988.5032485493805,0.01,2.9758560321688887,18.92655593642918,27.631143302389034
24,0.007999986546766195,0.005123720240337175,2.999995370540151,1988.6270943491122,0.009993009820423927,2.934810878950079,18.248823645255577,27.631143302471017
24,0.007999893123387385,0.005123580682680845,2.99999565242634,1994.3856277494472,0.009979334840353184,2.9966529050541753,19.322215523491593,27.631143303659588
24,0.007999991216113018,0.005124525365972453,2.999995967535192,2000.0,0.009948134936072203,2.965068812095703,18.657184613414046,27.63114330759672
24,0.008,0.005123668091394044,2.999998329043101,1985.801763714554,0.009947276418315701,2.9824718387390297,18.537120273187796,27.631143310748495
24,0.007999926932191594,0.005123319486947575,2.999997475506407,1981.2467110533848,0.009998587096566702,2.979322952094739,17.011695204036716,27.63114331343646
24,0.007999999813062155,0.005124429854202946,2.999988001062651,1989.5210733027568,0.009988541347230706,2.9605866636451674,18.065826931197062,27.631143315491883
24,0.007999967632931947,0.005123557561540409,2.99999728621037,1982.4192585810736,0.00997019843399668,2.9838363348239274,18.18309218123424,27.631143318137568
24,0.007999924007071843,0.005124179412266149,2.999983542026101,1999.616494414881,0.00993982463200099,3.0,17.214386445350577,27.631143324969116
24,0.00799999587386475,0.005123959377174875,2.9999916891326093,2000.0,0.009979780489412149,2.919802874926692,18.774488604632175,27.63114332559443
24,0.007999960901832902,0.005123587725236712,2.9999936963001654,1992.0875516784326,0.009982225131186087,2.953547868234005,18.689245610130925,27.63114332735777
24,0.007999997253970808,0.00512361752049657,2.9999869148119522,1988.8181848796687,0.009956148201506889,3.0,19.152906355408433,27.631143327495746
