evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
9,5.45898774643537E-4,0.05020333066364524,0.14941888319698418,1000.0,0.09973691231906397,10.0,29.19118267687949,24.536262538694245
9,0.00911949435751029,0.044586381332263225,0.15385027812007834,978.9647296801428,0.07659225148816982,5.688870386648614,166.31748332591576,24.536287137033934
9,0.004880568297988002,0.04614154728127963,0.1546249655553825,821.4859404784625,1.0E-4,3.112716826163868,165.7386055134286,24.536313736931294
9,0.009892922245281918,0.04414299289836532,0.15498031302403736,953.7682555561605,0.057458385181670325,5.836928351565672,154.35938874502742,24.536315411504294
9,0.009337686405861863,0.04335835746230935,0.15819996438494938,803.8136381606855,0.07597932572930205,0.2920973368664814,153.3160215971345,24.53631987764219
9,0.0031108758557469624,0.048949844211582626,0.14664411122751558,957.9707991622138,0.05125649895766511,1.561804280045098,128.86642684655524,24.536344645067043
9,0.008572246792250117,0.04481325901540488,0.15385881307748522,999.8958268363999,0.07718902162174635,10.0,156.79518502458163,24.53638717998719
9,5.0E-4,0.05113534325275241,0.14294689622763562,962.3015084889308,0.09166308593331429,10.0,1.0,24.53638998845283
9,0.009013067137324696,0.04417900982962243,0.15587145079844963,850.6158092781588,5.365083425796671E-4,0.01,200.0,24.536412220676798
9,0.01,0.04391813819091078,0.155194274575217,932.7170290296831,0.05988235843735667,6.180452302928568,157.42771290033346,24.536442706327104
9,0.009776766999868312,0.04420380885881796,0.1543681688631153,988.0627857415899,0.07103629992291438,4.458585312124426,155.87007767970348,24.53646840580719
9,0.008632550914935713,0.04378019423241575,0.1573225990732836,854.2544387602278,1.0E-4,1.3127765580729782,200.0,24.536525778881465
9,0.009492257858258914,0.04368974798001866,0.15948681611488882,889.0730178004235,0.060872028103434964,6.495189294088683,155.28536193291302,24.53654556886358
9,5.0E-4,0.05009867991226985,0.1479551525278832,993.2352619884457,0.1,9.963941746258499,72.94859151815578,24.536593897315623
9,0.008625277319654704,0.043588367691721655,0.1580176695302117,824.4014795204905,1.0E-4,1.2744082110723822,188.52073119320085,24.53662032545302
9,0.008717047863155773,0.04229728546439958,0.1641332875691341,704.7116639499853,0.0786279937364676,10.0,164.680288892764,24.536620567341274
9,0.0049730072495239985,0.046947191704317354,0.1556506449597153,942.1937253355175,0.011950380251898833,0.20561721411039757,65.08756967582426,24.536628359914964
9,0.00904523640193524,0.04417849030302314,0.15596192144284604,851.8732192359887,0.0017460831076333218,0.01,189.70080863428532,24.536635230742423
9,0.00942914869007453,0.04438447691764393,0.1539260732152834,971.3886675248617,0.07217362284485077,7.539205925776016,177.75790696006285,24.53664115728387
9,0.009409310769167534,0.044304382505578915,0.15481517505022527,919.9828682167137,0.07421583180867704,5.630415571977044,161.56275599949842,24.5366744647246
9,0.004833702317946468,0.046403087283561135,0.15390683673744734,893.4905042441814,0.01527232727160997,2.4816192526345513,136.7257336103274,24.53670299195767
9,0.008941668881200793,0.04460630135405629,0.1552040026605157,920.5097648756962,0.07764183316713634,1.184532207110123,160.53291602520545,24.53674751571184
9,0.01,0.04364745388562559,0.15680316414325055,885.829371586254,0.0690700993697438,7.4219650468768155,164.30348033832496,24.536750696939354
9,0.009306385525949395,0.044858134544624555,0.15362159192594185,1000.0,0.07855075307636883,4.350744365243194,168.0208288275387,24.53675805071857
9,5.0E-4,0.050270592230842334,0.14713144552733384,995.5097814710557,0.1,8.526456731951797,78.70844623302135,24.536760015760684
9,0.00884486632392713,0.044250403808349006,0.15519303232367412,926.4247308085929,0.07596390252385639,1.1444691247849634,152.4705616423722,24.536794900562032
9,5.112121641522475E-4,0.05036695327538259,0.1466698967489483,990.3318093259126,0.1,10.0,64.7345839426965,24.536799008579095
9,0.008256061229739318,0.04402083497364969,0.15704861400087924,795.6590567143166,0.0523449840321774,4.170722476631271,200.0,24.536833749345217
9,0.009689501507148448,0.044466502248801776,0.15370192123814289,980.178623900443,0.07473986347112264,5.577607235543511,153.40177411957538,24.536842943575106
9,0.009967698316090028,0.044015327988814315,0.15471518250916239,931.0087949447114,0.050696253638557814,5.276333518137434,155.478330031307,24.536860959949138
9,0.01,0.04351236297957833,0.15623549966984,868.540746229535,0.06833622044741873,8.999599855199497,166.3569257794696,24.53687637381011
9,0.008743414119760085,0.04482603317646131,0.15344530644983737,990.0567552058429,0.1,1.9885584162623178,176.67794786427362,24.53689497023452
9,0.009773084036461255,0.04372064600211373,0.15594744639395908,888.7985642162618,0.07719299321436252,3.9804263091539727,155.13855999534462,24.53691642570639
9,0.00978866242479379,0.043483646983957416,0.16330636083222835,1000.0,0.0679532793922427,5.769684184589525,155.69856895710294,24.536922935080455
9,0.01,0.04365819422659637,0.15675195509142784,883.2341411958329,0.0651318749220101,7.474055509095775,164.8364758853807,24.53694074438676
9,0.009327352494334543,0.04333122750391132,0.15768456950760384,800.9597135818732,0.1,0.6793748031001036,158.42155130141052,24.536975493190393
9,0.009182743003066334,0.04470698865700689,0.15414328183682444,953.3196417704784,0.08077472115208562,4.968644057084446,168.30710695365278,24.53698082705072
9,0.008948673501622081,0.04387011537855711,0.1568296303930726,814.7535116011123,0.047871301751064486,4.385861491660487,170.55220705049786,24.536989374491938
9,0.003772609047882212,0.043347150342392206,0.17421402994369584,721.1784730275054,0.018153960084441166,1.5284417241783994,187.52030611587443,24.536997148079045
9,0.009561431569630699,0.04371547643876,0.16199161423005756,981.056128946909,0.06703402919385083,5.596444925312151,155.63134066623078,24.536997822180666
9,0.008799000481170565,0.04482992584580629,0.15327076596332673,957.3159402192333,0.1,5.075117401636826,154.49868285827668,24.537024736563062
9,0.009390865788070722,0.04482484110490897,0.15283467919895882,998.6334317477458,0.07479127393161153,4.29133325907985,155.28265834722305,24.537026173672743
9,0.008644993426246911,0.04418414356393742,0.1579749492199434,844.0985866348976,1.0E-4,0.01,190.59748907355043,24.537044092467976
9,0.008978412485676258,0.043241371397468385,0.16091138139994512,976.3853400419893,0.08572031596157895,6.204048040938008,181.7056462136828,24.537050048952423
9,0.008726848928288592,0.043619545788526094,0.15775313675021757,810.75063371662,0.06769476448674691,4.810336294073191,155.83600228495385,24.537088539989323
9,0.009965795065923273,0.0439930018024701,0.1545339352941227,924.555910063008,0.04842888879893709,5.22860023204093,155.34806445195602,24.537122195075902
9,0.01,0.04407793826083572,0.154268641227737,1000.0,0.07000470204718968,6.283331148431785,154.1233959985878,24.53713260416568
9,0.00976756274803639,0.044317468685403316,0.153788566326609,956.9786383521749,0.07107051287222625,6.790360142412982,153.8911694556353,24.537155611018864
