evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
105,0.00996951696287634,0.037545826199351644,0.20210582365210927,1000.0,0.001175192637531899,4.637181528378683,128.34593174219341,24.509769766384004
105,0.009999597690235847,0.0376906630673038,0.20078998755229394,999.9502303476893,0.0017369312938431383,4.848736735708749,198.91111332942057,24.509770275680918
105,0.009996544847414548,0.03772529790410715,0.20055001050514681,999.9075119967764,0.011331234980298116,9.787801919725437,1.0619814021146958,24.509771209360352
105,0.009999848828952216,0.03761435731805183,0.20155897890742244,999.7528791936993,0.0013529405723728734,4.711110777590765,157.4682154700152,24.509771210579878
105,0.01,0.037722773202998654,0.2006471783393514,999.9981656466626,8.331346956564794E-4,7.2691643727388735,193.75112480176844,24.509771352236584
105,0.009995257213977784,0.0373621305498765,0.2031317870496172,999.9552930148759,7.87741881829235E-4,2.910030516827188,99.47852726092066,24.50977196448614
105,0.01,0.037613656940807705,0.2016032012023036,999.8715714273532,0.0010920588349568796,1.570780035371162,143.28677858088332,24.50977239498098
105,0.009996141098054056,0.037708229274015924,0.20061224420216672,999.9975200964276,5.513482831764723E-4,6.6257294803059485,185.84700323390788,24.509772530292434
105,0.00999547691606637,0.037689694498409004,0.2007458548196638,999.910423707554,7.027575502449512E-4,6.490573374293385,191.22481490695444,24.509773508797224
105,0.01,0.037648072511767404,0.2013465072138369,1000.0,5.04001787924984E-4,4.02416052561034,128.79841511171375,24.509774041926878
105,0.01,0.037646410883685526,0.2010219673231037,999.4647413618178,1.0E-4,10.0,181.18317393547818,24.50977448186804
105,0.009999603706512494,0.03774423868969035,0.20035782721358106,999.9997930120419,0.010017616112208857,9.992528706660945,1.2261930225475228,24.50977486315115
105,0.01,0.03757757645371059,0.20190283016814198,999.8725472345129,0.0010983751769985221,4.104763217620475,128.7443951649022,24.50977489301462
105,0.01,0.03761259190467009,0.2013548029624051,999.4923605956603,0.001859846451198909,4.577695737533484,135.33006050410856,24.509774923019858
105,0.01,0.03763794997799142,0.20102352415475655,999.9974377047802,5.67908274365829E-4,6.411308768318946,189.65620624476708,24.509776428073273
105,0.009999271920951645,0.037743864152321706,0.20035760446925688,999.9834365431219,0.010419188395319594,10.0,1.2534508702789666,24.509776539531824
105,0.009995657396865443,0.03772118332331292,0.20062581627836043,999.8365912249254,3.966618119417798E-4,4.8408415854493025,159.93310359169513,24.50977660461615
105,0.009999747749315599,0.03774728566629053,0.20033585484543695,999.9999999999999,0.010014885778247154,10.0,1.337731282440286,24.509776824884614
105,0.009995811411017037,0.037662642488417684,0.20088232919638702,999.9966937328733,5.534873242553087E-4,6.884162295031667,179.97321037741676,24.509777031840994
105,0.00999499459214529,0.037739722658912074,0.20050945445464208,1000.0,3.4700662176143316E-4,6.344483446367226,188.87715666002512,24.509777329915753
105,0.00999281881775022,0.0376418684239999,0.20105728384349028,1000.0,9.595217858265514E-4,5.042197205244265,178.56844725727376,24.509777962681323
105,0.01,0.0376179938466006,0.2012166559945921,999.7427430516005,0.0013471194079039581,4.549931125830346,153.36312382602614,24.50977801703072
105,0.01,0.03760542273767855,0.20170852648258636,1000.0,0.0010722831433942702,0.01,136.4734039766365,24.50977828017505
105,0.01,0.037703719970449356,0.20081490424106274,999.9286682577032,0.001515048940596815,4.776992832011697,199.29730253963737,24.509778624586236
105,0.009995549729245982,0.037681896774731376,0.20076189733987443,999.9068337491144,5.711575229913772E-4,6.504204992274119,191.34614174454845,24.509779435299155
105,0.01,0.03759962900946003,0.20170588789602703,999.7366131731899,0.001404627858951848,3.9799908265874313,150.75893955002803,24.50977954250192
105,0.009999584528440008,0.03765700916402483,0.20127943186060318,999.945972269597,4.738061173588652E-4,5.456591027810975,112.52619859421384,24.509779962870603
105,0.009999109924922311,0.03776226481983956,0.20022401500022274,1000.0,1.0E-4,9.962461235534082,1.1205920221453378,24.509780404911645
105,0.009999999142329179,0.0376222239957862,0.20115904104316068,999.5318303140141,2.671677862464332E-4,8.694320773506043,200.0,24.50978046068674
105,0.01,0.03773118872271418,0.20063428630495322,999.9971430864186,5.449743438912621E-4,6.460085461969153,200.0,24.50978080669418
105,0.009999954384565322,0.03763355076985843,0.2010440580809375,999.9577723291733,5.133377352176634E-4,6.396418099644859,194.1220629591651,24.509781241697727
105,0.00998455989942605,0.03770701008836348,0.20074982179552936,999.910235603249,0.012448105318327608,9.903372379882041,1.404768143499174,24.509781323764503
105,0.009985955543009415,0.03768289355945611,0.20096047811362955,999.7076119047421,0.014582087154610476,9.735442252144836,1.3971236431977032,24.50978160673366
105,0.01,0.03776049591419033,0.2002123264712659,1000.0,0.0014749637575935642,9.960931319450811,1.1354154871688327,24.509781630320358
105,0.01,0.037703373725750104,0.2008229856230754,999.9095803502565,0.00165559188550375,4.839992434517415,198.55036099174447,24.509781648339278
105,0.009999220647937021,0.03777071628512525,0.20020359178832536,1000.0,9.770671086594635E-4,9.680465373768,1.5096943787344266,24.50978166329359
105,0.009998653973911132,0.03776386210027052,0.2002121339342945,1000.0,1.0E-4,9.959200103497434,1.0912964628488377,24.509781708322024
105,0.009995639541550808,0.03773020957188836,0.20060445423300227,999.8686881825761,4.002143638841569E-4,5.421574909632511,159.27223541123055,24.50978221651591
105,0.009957875967656675,0.03734619625481199,0.20349204562681483,999.9897746126323,0.007871932521190976,2.6780987423925433,1.0,24.50978222536571
105,0.009984600253952586,0.03769165879729764,0.20092557210405543,999.7598994915863,0.007396254506475552,9.686744985235519,1.36912547039012,24.509782609341446
105,0.01,0.037760433659775355,0.200212128965988,999.9620658444567,0.001362249770853129,9.961013618099733,1.1354630052594765,24.50978319748893
105,0.009981147239296913,0.037673751313776135,0.20094526105017227,999.8222352175022,0.014563663157266324,9.775216415735347,1.3944735730806848,24.509783899253097
105,0.009999948751992296,0.03762065587898347,0.2011544584449516,999.5671299689246,2.5486240730412664E-4,9.063942315970111,198.23024724703578,24.50978450388386
105,0.009995081277079291,0.037764004870745695,0.2002317268576014,1000.0,3.600344579106381E-4,9.887612868272841,1.336308409177516,24.509784935680035
105,0.009991801913281743,0.03771285500840806,0.20060505579682833,999.8479147319384,0.014251498135072822,9.8267916581671,1.4538369548189913,24.509785214195734
105,0.009991860727159416,0.03775472039206719,0.20034528217727599,999.989769618468,0.011128301759509818,9.854046224722746,1.2165020972494003,24.50978532553224
105,0.009999547121920482,0.03773864028334912,0.20033072595847584,999.9998766329527,0.010029588264066247,10.0,1.3288058746049236,24.509785655073333
105,0.009995410577107481,0.03774287875470548,0.20038715099139245,999.8927112964772,0.013394523036945945,9.819147773642735,1.3694604117400477,24.509785658730458
105,0.01,0.03776569857359403,0.20020992249601607,1000.0,0.014193566300118775,9.915420674193648,1.4182274149809788,24.50978590978748
105,0.009995043284743576,0.03769696578404922,0.2006446246249271,999.8751650929237,3.897074058123246E-4,5.02532509310238,158.2558408292341,24.509786479261283
105,0.009993673892876101,0.037572818541127116,0.20154384321506402,1000.0,0.0094787595700526,9.910517217675679,1.9973192372436706,24.50978691305427
105,0.01,0.03756777933974989,0.20202264750156587,999.8988076256796,0.0010801860546230252,1.9434783490374625,135.31650456732237,24.509786924275666
105,0.01,0.03777345015727207,0.20016824581310927,1000.0,0.01467422209407396,9.998350858672964,1.351385456043768,24.509787022690272
105,0.01,0.037717957316821336,0.2007855435041124,999.9423912118799,0.01139813766164788,9.750358766973543,1.0,24.509787031337055
105,0.009999675870216627,0.03777775007249166,0.20011597984361476,999.9999955931017,0.0025068408981438572,9.822391535501096,1.5481797646592894,24.509787109977225
105,0.009999999999999998,0.037778608489909715,0.20010712695500144,1000.0,0.01470553638751768,9.669084936387149,1.0,24.509787441323034
105,0.01,0.03777630586195197,0.2001196117817119,999.970490258646,0.010337956576875848,9.727936861582005,1.056399554846705,24.509787593053264
105,0.01,0.03770584670635255,0.2008406377022409,999.9285228842716,0.0016058182485161486,5.178624177613389,200.0,24.509788032021085
105,0.01,0.03777965292750683,0.20017529271589565,1000.0,0.01787740979765735,9.882153426008072,1.1566552949175906,24.509788058460625
105,0.009987903812680232,0.03770134408775002,0.20071114496504183,999.8186590536656,0.013953685649417027,9.828961999080365,1.5284164732547216,24.509788128572307
105,0.009995604775877503,0.0377270551731277,0.2004431706390466,999.922999010398,5.143533598675446E-4,5.657725222813912,180.16087221073386,24.509788257528268
105,0.009993957769346215,0.037559756912935394,0.2020818501852842,1000.0,0.00942497052361812,9.908463983001,2.0117628737106426,24.5097885374551
105,0.00999822531520004,0.03776968099777902,0.2002444575522906,999.9999818282043,0.009111332690529527,9.961811698179925,1.5723975955397465,24.509788620272374
105,0.009994932094838736,0.03772125582097837,0.20075512048124916,999.9302549368489,0.011364545835603448,9.708363791420435,1.0907110072552688,24.509788667869202
105,0.009998010281151834,0.03778211765342713,0.2001295539159713,999.9986709939758,0.0036471032852156055,9.802143878777217,1.3938711971303555,24.5097887798998
105,0.01,0.037756045964652235,0.20027629234652755,999.6972410955887,0.0032822887987330857,9.958353383134465,1.0898555729994874,24.50978892162886
105,0.01,0.037787724592472774,0.20008508263215136,999.9995011964454,0.007931812278167397,9.697392310204716,1.1131007373132424,24.509788924174075
105,0.009999707978607837,0.03777264504346633,0.20012810113679103,999.9561851738989,0.010497918696269327,9.897418207579216,1.0218718566791318,24.50978905135208
105,0.009989207640590957,0.037724069836073654,0.20059820840356007,999.8357875428841,0.013952238311899498,9.825251057414928,1.5221125046742703,24.509789051462754
105,0.009999919317944484,0.03777870744980804,0.20011282341041495,1000.0,0.017236813804448428,9.871998444065735,1.2197387862799263,24.509789094710772
105,0.009995347798349279,0.03774719508782171,0.20041963733081727,999.8223050098528,6.108588813840514E-4,5.645641156658672,180.01798818047965,24.50978919777072
105,0.01,0.03776412040484481,0.20026631489693836,1000.0,0.019980997155640612,9.837764785255732,1.5001919123125789,24.509789233548805
105,0.009995917779428397,0.037741045030269,0.2003437349123502,999.8969735136392,0.0030954854518540627,9.821404595147667,1.525550644619781,24.509789292262184
105,0.009998219675945736,0.037766896519013736,0.20023195249575645,1000.0,0.013370845851116994,9.851739163439909,1.5302982643404026,24.50978945145604
105,0.01,0.037773465563070145,0.2000973426752659,999.9999999999999,1.0E-4,9.93385508809858,1.2804232778737434,24.509789472867823
105,0.009991930447009316,0.03774250425573933,0.20036077390224077,999.9890574976722,0.014874484011073406,9.84460455526459,1.2315703356677283,24.509789568746385
105,0.009994451339815585,0.037716707651951766,0.20050980078766198,999.9220934679024,5.281441592185859E-4,5.731809383101619,180.98163547116098,24.50978959459768
105,0.00999998450603667,0.03778750588272589,0.20010921749175473,999.9994934734098,0.009966825935658613,9.706967667902655,1.1138592815565727,24.509789643868988
105,0.009998046156518885,0.03776720405746336,0.200251355897717,1000.0,0.01423272295991649,9.960785081925344,1.525599204404195,24.509789906095076
105,0.009998910719611627,0.037782412219682385,0.20014733935538717,999.9604294686347,0.01084036731418076,9.868079169268302,1.0677544020970013,24.509789942333544
105,0.00998096724747465,0.037712680514385054,0.2007592407239546,999.8759863918405,0.012890593476631174,9.903572030470084,1.3925444045490114,24.509789994883565
105,0.009997999502697615,0.0377684634824056,0.20021649605164085,1000.0,0.012777211911471327,9.956978996729816,1.530158154802936,24.50979011874432
105,0.009998055255861626,0.037774375480252434,0.20013248999554625,999.9579045993012,0.010536256181882496,9.899544191529012,1.0375476438554065,24.509790161194267
105,0.009998828980880723,0.037567224086983805,0.20151926303733952,999.8918373394159,8.337028643709505E-4,1.6750800130966408,125.61044158297102,24.509790287405803
105,0.009992769112186503,0.03775762132391772,0.20033128685078655,999.8637114827374,0.012290400652562046,9.751895443110012,1.1571034195791212,24.509790378033266
105,0.009983549644536493,0.03773419371026777,0.20057826857359656,999.957661981973,0.011193107217701666,9.92836070005685,1.3990792541766401,24.50979038142719
105,0.009999297397119149,0.03777119362003076,0.2001896912816335,999.8459973128001,0.011402957404586198,9.878260804338806,1.230538816406954,24.509790561440816
105,0.009995328321441578,0.037775999661095766,0.20020207116530284,999.9853173054013,0.009374138069486856,9.948947995215958,1.2695658731587816,24.509790561524824
105,0.009999710828769158,0.03779347243319752,0.20003413462501635,1000.0,1.0E-4,9.67418747585427,1.3324209604989345,24.50979069986424
105,0.009999212580122189,0.03776982692462767,0.20019920008934652,1000.0,0.003206164025015256,9.679138046131612,2.1082924230689946,24.50979094579994
105,0.00999840434217316,0.037784360804325914,0.2001470879504179,999.995919811214,0.011625764076313381,9.921880182709291,1.1585541851116476,24.509790962847088
105,0.01,0.03779131423331888,0.200072022543477,999.9995227650738,0.008490644138599,9.70704106239242,1.1699180589823865,24.509791100631865
105,0.009998419373563973,0.037774183015775196,0.2002124166165978,1000.0,0.011570417876143798,9.854540820616696,1.526294628866101,24.509791102149983
105,0.009999227816890593,0.037786245792644786,0.20013719601618157,999.9968999080818,0.011588487814115235,9.971679133845553,1.1388571044651394,24.50979122976107
105,0.009995541435392228,0.037712913405749636,0.20050258711123883,999.9703604702256,2.638171852696568E-4,5.7807828768231335,185.6470465986117,24.509791238089342
105,0.009992668489899532,0.03772305230734582,0.20072665443571375,999.8236092187799,0.007834890830227688,9.942559279361676,1.153157852483586,24.50979127309105
105,0.009999970340270262,0.037789720289453856,0.20002294717571203,1000.0,0.006285262736311686,9.889316427351757,1.0312625122011778,24.509791305146713
105,0.009999115094327984,0.0377850440032404,0.20015831134068843,1000.0,0.010151968953364404,9.700493371403494,1.1396332595531047,24.509791333338132
105,0.009998466632851782,0.0377595591052095,0.20021312720523715,1000.0,0.011335504419052862,9.910024169592894,1.5068346460288304,24.509791402162836
105,0.00999826008861237,0.03776692264307677,0.200261847365538,999.9999820558864,0.016072157786490158,9.957974271232592,1.539689664183526,24.509791404057456
105,0.01,0.03779157976569383,0.20002430737488813,999.9873439514746,0.0010683402390641035,9.729753279101379,1.5018986873046727,24.50979141373721
105,0.00999568262739597,0.037737566253694135,0.2003723658809927,999.9161369735842,0.01617426886334884,9.784425210063178,1.3696450961301694,24.50979142226253
105,0.009998828806004504,0.03776707675336546,0.20032592731915805,1000.0,0.014022628322909975,9.923521736221671,1.417805785088317,24.509791497382977
105,0.00999742564640649,0.03778544987443354,0.20011809801329744,999.9956792831105,0.010961130488669415,9.668774721652824,1.1460808549506911,24.509791502914712
105,0.01,0.03770986272271242,0.20081965193810725,999.9301602605641,0.0015446473180547341,4.776577709594469,199.3310088841223,24.509791576213008
105,0.009999692104642304,0.03779239575961506,0.20000957387793364,1000.0,1.0E-4,9.671325565510053,1.3803619417496735,24.509791590217564
105,0.00999965829591823,0.03779411899705995,0.2000075659883505,999.9999999999999,1.0E-4,9.671469300884098,1.2841924886743654,24.509791738718825
105,0.009998267779408461,0.03776681520012313,0.20026116022229454,999.9999742513436,0.0166701945579816,9.957817326357201,1.5399879016136808,24.509791752169118
105,0.009999211746907852,0.0377877215194134,0.20004081764685883,1000.0,0.010781060454149408,9.881233918104014,1.0041668100268972,24.509791763699578
105,0.009998910044777575,0.03774631490562099,0.2003073094369091,999.6870797418846,1.2087564812296037E-4,9.980645808815867,1.0914885781199428,24.509791812088707
105,0.009989195676093106,0.03776092796798485,0.20035152627634226,1000.0,0.014187129359580218,9.771607065360872,1.2658280542448437,24.509791813396646
105,0.01,0.037795465665482815,0.20002066267402885,999.9999999999999,2.784058683198045E-4,9.718827723232009,1.9145424410712863,24.509791818800966
105,0.01,0.03779614449808351,0.20001835889055355,1000.0,2.853867773664584E-4,9.716218178350385,1.6434389973110255,24.50979183250579
105,0.00998930737340519,0.03774614920590243,0.2003661889364324,999.9361816243992,0.012553579331091089,9.754902458379918,1.2395497299666622,24.509791860133117
105,0.009994272046129012,0.03772202142354236,0.20074263068745188,999.8273120559336,0.007537330619380059,9.703425917772561,1.1199594456578539,24.509791882568074
105,0.009998425561050846,0.037769845032225025,0.20027388231684448,1000.0,0.013873592958096813,9.86304021085581,1.5115644659143723,24.5097919026373
105,0.00999568164641536,0.037744769487112965,0.20052546224312545,999.9077658220275,0.01512349194025919,9.812173725549574,1.3690329967733184,24.50979195726206
105,0.009993173734160294,0.03776422526758054,0.20024693618406064,999.9220820960865,0.012594381672599773,9.772081775749974,1.2037826304452128,24.509792019584815
105,0.009999964562978211,0.03777911963210172,0.2000861644685583,1000.0,0.014701672794466566,9.673191741114113,1.311788280517705,24.50979203756454
105,0.009998482646582894,0.03778518934234793,0.20015832326376296,999.999608907659,0.010141369972703214,9.667999930415377,1.1481043815062373,24.509792038147975
105,0.009984910403635625,0.03773760572199871,0.20050873913665349,999.9619828906959,0.011175278340449225,9.915143754450103,1.5276927255763102,24.509792070306457
105,0.009999965909566203,0.037787604624832764,0.20002104951341007,1000.0,0.006956861033131326,9.892166776635746,1.0160669417632295,24.509792185417567
105,0.009980554598097456,0.037720345819866,0.20065229559874656,999.8753860889987,0.012640956476964829,9.906705143325135,1.39388144943961,24.509792201867846
105,0.009984636006129609,0.03773699796228638,0.2004673678645258,999.9608269700884,0.011194834644213595,9.92790223429574,1.3870672692594757,24.509792258693523
105,0.009989305175321738,0.037756016654505724,0.2003459169391021,999.9120388805846,0.01255425169885136,9.750577431894968,1.2284986547404029,24.50979232142604
105,0.009998561365682652,0.03778505493025849,0.2001526747568709,999.9646878830913,0.010716790716965229,9.86080986315173,1.0,24.509792454954457
105,0.009999331955305616,0.0377963867043257,0.20002467675714158,1000.0,3.4192504368684947E-4,9.662102324296178,1.414590621246604,24.50979254143593
105,0.009998876117572627,0.0377940136445385,0.20001102048734706,1000.0,1.0E-4,9.548358353558868,1.4803526480206823,24.50979254360779
105,0.009999249576800285,0.03779645770396123,0.20001708669190144,1000.0,1.0E-4,9.681062874669687,1.4148095673147292,24.5097925455905
105,0.009999214381116818,0.03778695162732637,0.20002270309538506,1000.0,4.921361796802378E-4,9.634771283636292,1.342278440323002,24.509792666186744
105,0.00999769323884909,0.0377692686958679,0.20028257437659128,1000.0,0.014193633426387985,9.85850355883863,1.5081100361605415,24.509792687424028
105,0.009999238179999677,0.03779573410007079,0.20002392844915845,999.9999999999999,0.0014036070471691304,9.701567491888092,1.3776335041336332,24.509792697159234
105,0.01,0.03779177774560147,0.20001597386364176,999.9837114067161,0.0020321843841867105,9.756202161018921,1.5226210065888015,24.509792719990504
105,0.009996401945322827,0.037775201861662,0.20018898051153705,1000.0,0.014981758705106015,10.0,1.4232222052390735,24.509792744024175
105,0.01,0.037781081353808935,0.20005766879269304,999.9625458463076,0.009929291579313349,9.88376480520516,1.0199022112006266,24.50979278451877
105,0.009995340310907638,0.037773048857172926,0.2001385745883396,1000.0,0.009010252260750461,9.817456407719922,1.2189828734868973,24.509792961702153
105,0.009999929320633797,0.03762249715605174,0.2014889198298749,999.2647937864879,0.0011218354475895172,4.416632327917451,142.63205910636984,24.509792980257
105,0.009991802919741326,0.037756035536328,0.20035240738008755,999.8676176761419,0.015734563518301867,9.853298496566781,1.3004895228035012,24.509792989050926
105,0.01,0.037783431278661656,0.20003839139526675,999.9877799636395,0.009941531368887193,9.889794469615893,1.0185527011112527,24.509793009092434
105,0.009999544283768765,0.03779582072925082,0.19998882504898244,1000.0,1.0E-4,9.703280541709496,1.4165896993545535,24.50979300923505
105,0.01,0.03779775463296843,0.20002227767528133,999.9999999999999,0.001160195428174866,9.70963234882368,1.4198013558611202,24.509793018101075
105,0.01,0.037796950929229155,0.20002143021310678,999.9999784805007,0.0011902592496334423,9.716636872600853,1.646810938800407,24.509793127923373
105,0.009993788473813903,0.03776826131179244,0.2002134436723162,999.9156211515993,0.012707232858275717,9.771326230349398,1.1725880300267877,24.509793145447357
105,0.01,0.03779326650440944,0.20008404611275546,999.9993503003508,0.00830788000139239,9.708535384815777,1.1377134672444074,24.509793194896986
105,0.01,0.03778907004776523,0.20006388683766635,1000.0,0.012956752637950486,9.821874165817205,1.3679669789449365,24.509793216102615
105,0.009954891190463715,0.03752184749837671,0.20234083074074297,1000.0,0.0010260808884448571,3.6842339888597713,75.66058381856594,24.50979328395135
105,0.009999471911914805,0.03779420871558451,0.19999202234199295,1000.0,7.990879779773483E-4,9.698171422908707,1.469770239340348,24.509793372844275
105,0.009998827097215892,0.037794955490043525,0.20005648343138235,999.9858017989678,1.0E-4,9.720522257503807,1.2774992901773794,24.509793380898294
105,0.01,0.037798998844522286,0.20001300673041916,999.9898242097173,1.0E-4,9.647020849781736,1.4146635769988363,24.509793583785672
105,0.01,0.037794870440164365,0.1999830967641587,999.9998163523494,0.0015460806906360176,9.651928283756739,1.4324366746026058,24.509793588243436
105,0.009999347841966792,0.037794186987803985,0.19998684998583183,1000.0,1.0E-4,9.687379546058192,1.3810377459180763,24.509793592010965
105,0.009996894541845849,0.037771172924037644,0.20022666303005635,999.9680469006976,0.01374638538673493,9.738650137661041,1.518778289993293,24.5097937176793
