evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
61,0.014106433622918505,1.0578965252862125,999.9977848846715,25.507598026433442,5.469966390608536
61,0.014111367243894357,1.011850548326637,999.866830887857,25.456487854312655,5.470942233907847
61,0.014104006656747055,1.0272651349948427,1000.0,25.469507837027606,5.470505685646086
61,0.01410213796049882,1.0186590321352305,999.5545977238007,25.461567607213418,5.470741721211169
61,0.01410437445545245,1.0136765759017365,1000.0,25.457655600715334,5.470887498475719
61,0.014095276589611662,1.0388887611786863,999.9895378028933,25.48171662602127,5.470261087287312
61,0.014100375235217781,1.0095533530508451,999.9999999999999,25.45461520484733,5.471025465586504
61,0.014105509264728425,1.0555909171327047,999.9999999999999,25.504179687250193,5.469992463804498
61,0.01411260817084596,1.0044749917658955,999.9789634111926,25.45164484074035,5.471193761463225
61,0.014116095513745994,1.0606177971455593,999.9891658824411,25.512334718795728,5.469934392613268
61,0.014107775430810524,1.0420192551206366,1000.0,25.486139486010305,5.470188800773597
61,0.01410793553259723,1.0424255488079928,1000.0,25.486651768192257,5.4701815053071075
61,0.01410941213343766,1.0619563959506129,999.9702083428001,25.51390509296595,5.469925605467521
61,0.01411260952849949,1.0095459634446275,999.9749219755931,25.4548878646941,5.47101716453662
61,0.013989881146676021,1.0,1000.0,25.44794829970599,5.4719057732962995
61,0.014112220705747018,1.028904652217666,999.9337183562643,25.471497616377885,5.470460652725893
61,0.014100047578334933,1.0367939175176266,999.922619475128,25.479521940067386,5.470296104240151
61,0.01411759360053925,1.0501005232824736,1000.0,25.4972360134174,5.470056353862682
61,0.014104601616701344,1.0,1000.0,25.449072653129434,5.47136457206499
61,0.014105407639240905,1.0362910542093902,1000.0,25.479203688985386,5.470300185321738
61,0.014116569031520938,1.05163065717,1000.0,25.499284015939953,5.470035548808596
61,0.014124354439401307,1.0676218117946366,1000.0,25.52393708190351,5.469880865715443
61,0.014110135671410208,1.0586826461512933,999.999111742977,25.50901274700744,5.469955547247255
61,0.01412232240200827,1.061836304817153,1000.0,25.514640443942934,5.469923298354039
61,0.014096054194086946,1.0108116431694885,1000.0,25.455376648956236,5.470989213660246
61,0.014108091693756064,1.0209914352807665,1000.0,25.463767002805593,5.470667675590972
61,0.014083311279047724,1.009246662635527,998.6602971208737,25.454062003224887,5.471072940863939
61,0.014110724926800246,1.0351981385753048,1000.0,25.47821649838757,5.470319191529606
61,0.01410661151136568,1.0423906284647848,1000.0,25.486536996838822,5.4701831304944255
61,0.01410911720250363,1.030155139181144,1000.0,25.47266023453907,5.47043208802497
61,0.014109541848246476,1.0372624195737215,999.954580289606,25.480525914270107,5.470277788756803
61,0.014114944571128713,1.0574031524866971,1000.0,25.507445642632838,5.469966633125669
61,0.014114785218160723,1.05684988480297,999.8167267257569,25.50662761558422,5.469973896541432
61,0.01410062811873402,1.0506185089173201,1000.0,25.49690659270315,5.470060442336815
61,0.014059291647417736,1.0,1000.0,25.4485391210505,5.471471176467286
61,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
61,0.014104253154484001,1.00576629140488,999.9607701256232,25.452266884830873,5.471152406044575
61,0.014106942574010442,1.0180565456409547,999.9902901175122,25.46120520200279,5.4707524225142246
61,0.014107847880877617,1.0372396720472852,1000.0,25.4804148892509,5.470279053122689
61,0.01410642042243786,1.0349521735596847,999.9999999999999,25.477736098527302,5.470327174434575
61,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
61,0.014098329912547098,1.0153974087760946,999.9954638824695,25.45880808568457,5.47084062726677
61,0.014100125329353841,1.002869735275662,1000.0,25.450517021568462,5.471260967427421
61,0.014109348988119032,1.037555974019074,1000.0,25.48085709607845,5.470271755720646
61,0.014092139636832,1.0052620590518673,1000.0,25.451744543147804,5.471185394540608
61,0.014099170835768077,1.023624933699846,1000.0,25.46583926483339,5.470604451626257
61,0.013911903786696399,1.0,1000.0,25.447611258110847,5.472785929089836
61,0.014112793759824362,1.0156827016961416,999.9252616110695,25.459446154423965,5.4708208637729605
61,0.014110717071078988,1.055450701595095,999.9856448268177,25.504319449451092,5.469990268844689
61,0.014079056045549841,1.0,1000.0,25.448757487305887,5.471407481048751
61,0.013950485631569674,1.0,1000.0,25.447734839859525,5.472298584444005
61,0.014109063037477089,1.0398712914127974,999.9900686180633,25.483586963823537,5.470227240318452
61,0.014024618117712823,1.0,999.9036769199361,25.44821076725221,5.471647788288016
61,0.014100241964308084,1.0229938517050463,999.9465688024279,25.465298645648343,5.4706203368738695
61,0.014109666714455238,1.0465722658461256,1000.0,25.492039599709177,5.470111483048303
61,0.014096500879524793,1.0118715198938293,1000.0,25.456132108880517,5.470954020640919
61,0.014110700826406086,1.0465646122296997,999.9919702379287,25.492089581545347,5.470111056540163
61,0.0141154811133508,1.0580896647290092,999.9999695041037,25.508496747758517,5.469959257131612
61,0.014102282783296985,1.0360980576536643,1000.0,25.47883357366848,5.470307195862171
61,0.014117754977507408,1.0614610486346205,999.6644343645438,25.513748432474987,5.469928693491245
61,0.014109240415597586,1.0139475990779223,1000.0,25.457991748531022,5.47087556382136
61,0.014097618056435208,1.021790045955565,1000.0,25.46412029248146,5.470656021057358
61,0.01411389811822634,1.0433732089314294,999.8945502328061,25.488167320430488,5.470162654960377
61,0.014106621174740076,1.0488293997209066,1000.0,25.494850472951693,5.470079568247252
61,0.014101555699766039,1.0417335416084528,1000.0,25.485456137209415,5.470199736996569
61,0.014104915481422934,1.0128681775559714,1000.0,25.457066771938607,5.470912644893302
61,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
61,0.01411072615642847,1.0628822084027627,999.9626676304941,25.51542388152043,5.469917031606822
61,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
