evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
72,0.014097076117227708,1.0175956040389982,1000.0,25.4605236701259,5.470776205310916
72,0.014117995657649166,1.0738920068841746,1000.0,25.533831385381994,5.469850482931693
72,0.01410169545115874,1.0490047456161176,1000.0,25.494791876799884,5.470081932138294
72,0.01412543376382463,1.046240493985811,1000.0,25.492519315198823,5.470115488530999
72,0.014118764265259993,1.059092587376205,999.9998949611377,25.51021798920491,5.469948591061701
72,0.014111297488848255,1.0515396893102427,1000.0,25.498828664528837,5.47003855820327
72,0.014105083934020924,1.0228239609530785,999.9983924244847,25.46531393307916,5.470619676942438
72,0.014107729803016915,1.0460394014501944,1000.0,25.491233488280102,5.470121199340458
72,0.014105388134709063,1.0530497793951237,1000.0,25.50056204695976,5.47002321323905
72,0.014093730262457064,1.0116736533035904,999.9012563628996,25.455926239068834,5.470965160660632
72,0.01411269076573494,1.0564427115861386,1000.0,25.50588732888419,5.469977926689889
72,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
72,0.014115644398084982,1.062645039016455,1000.0,25.515409696850835,5.46991662652298
72,0.01411413021043734,1.0487248194191556,999.9477127017944,25.495160376185968,5.470077136148728
72,0.014116161045153345,1.0665408072633726,1000.0,25.521575861788566,5.469887440057202
72,0.014112050213412317,1.0586040477934215,1000.0,25.50902668030838,5.469955268238379
72,0.014109148140305484,1.0452881123255178,999.9490576439105,25.490343627493075,5.4701326148917655
72,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
72,0.014118648774178733,1.0440888149643825,999.9999732202946,25.489338106329637,5.470149069425029
72,0.014110197405796266,1.0632179519140919,1000.0,25.51590428869822,5.469914373098313
72,0.014108075610581559,1.0345966272480538,999.9999999999999,25.477415718965435,5.4703334854594035
72,0.01410532030529741,1.0571155548955493,1000.0,25.50637775508146,5.469975672048388
72,0.014121730755884288,1.0666085818570443,1000.0,25.522103997276428,5.469886716587342
72,0.014113359861542439,1.0336663555090202,1000.0,25.476626867682075,5.470350847647634
72,0.014122308504081344,1.077430845202539,999.9999999999999,25.540269000867635,5.469841221437699
72,0.014112443866678832,1.0490430479592592,999.9993206993631,25.495486378770238,5.4700727879491975
72,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
72,0.01409941054564961,1.0378222346322945,1000.0,25.48067549466384,5.470275878360912
72,0.014099380281091778,1.0253065770833187,1000.0,25.467425184465863,5.470560222238287
72,0.014114638224382664,1.073809970981351,1000.0,25.533420464953945,5.46985161165378
72,0.014099935209140794,1.0477319301207915,1000.0,25.492997631517284,5.470102897041389
72,0.014112213252414064,1.058178650863643,1000.0,25.50840625863222,5.46995953991603
72,0.014091404693641604,1.0341622517349138,1000.0,25.47616585253059,5.47036360979054
72,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
72,0.014110753644276029,1.0712556943669076,999.9811433364805,25.5288357124222,5.469863757924393
72,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
72,0.014105044480548426,1.0383246465580187,999.9610081165393,25.481543554432626,5.4702601186381274
72,0.014106347832993603,1.0501202903060762,1000.0,25.496576569075224,5.47006135592236
72,0.014107726182650224,1.0507760195860154,1000.0,25.497555783374786,5.47005116982309
72,0.01410386012167226,1.0420658958505993,1000.0,25.485987553286346,5.470191346646675
72,0.014112324537523733,1.0554942660067028,1000.0,25.504487428964385,5.4699888366627984
72,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
72,0.014097750315006114,1.032899366221149,1000.0,25.475078787165046,5.4703809305901885
72,0.0141164705630416,1.0451982586280972,1000.0,25.490641951156164,5.470130841699979
72,0.014116363390729426,1.050581902979667,1000.0,25.49782083589776,5.470049811498388
72,0.014097236384964261,1.0193104305440392,999.9999999999999,25.4619541215569,5.470726107638652
72,0.0141088923765511,1.0654418212466847,1000.0,25.51928779542684,5.4698984646258095
72,0.014108446102112355,1.0405006297299992,1000.0,25.4843150750323,5.470215853961337
72,0.014107953568322968,1.042126898871027,1000.0,25.48628223492069,5.470186762351811
72,0.014107913717103135,1.0176796799786554,1000.0,25.46092186107377,5.470762791246402
72,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
72,0.014099113237801593,1.0531745668952155,1000.0,25.500340504663424,5.470028802219837
72,0.014093731108829083,1.0121183459712906,1000.0,25.45624053929927,5.470950189394416
72,0.014099783644426739,1.0568343315984872,1000.0,25.505600045981883,5.469984996284846
72,0.01410923907649418,1.0449841721683824,1000.0,25.489956469314404,5.470137179769835
72,0.014095868063678208,1.0282585214484918,999.9996824223027,25.470171748738654,5.470491196092838
72,0.01411333815386719,1.0769068935506456,1000.0,25.53860935991705,5.46984370314081
72,0.01411789330283554,1.0683251029199499,1000.0,25.524583165074958,5.469876055568332
72,0.014113370170070513,1.0626161507570602,999.9260091829103,25.51520391698995,5.469918142467944
72,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
72,0.01409891691612089,1.0056753782335972,1000.0,25.45211210806768,5.471160908787769
72,0.014121762056616655,1.052657243814865,1000.0,25.501050035266314,5.470022172569266
72,0.014097579253768727,1.0103192689261762,1000.0,25.45507260131812,5.471003367407323
72,0.01411499184536872,1.0474258842946345,999.970106410125,25.493475644295224,5.470096174166257
72,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
72,0.01409655404376714,1.020427825928603,1000.0,25.46288868485205,5.47069534042517
72,0.014101102829811033,1.0257467876804531,999.9999999999999,25.467911951109514,5.47054689312304
72,0.014102862260211908,1.052749745875483,1000.0,25.499983102277348,5.470029582634946
72,0.014101844587206473,1.0209439432135943,1000.0,25.46351436170614,5.470674316150691
72,0.014102233243122675,1.035106004721817,999.9544114652538,25.477712799215993,5.470328162389292
72,0.014114568456796643,1.0460635606427504,1000.0,25.49165750669534,5.4701173147205955
72,0.014093760289864393,1.033909748991385,1000.0,25.475996714545506,5.47036494825429
72,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
72,0.014085216184579079,1.0240763581995875,1000.0,25.465755651967598,5.470616668266856
72,0.014103008065582488,1.0274827283435786,999.9742313379039,25.46968460353654,5.470501432755941
72,0.014089172551923573,1.0073185601104957,1000.0,25.452932656285427,5.471118443771618
72,0.014105062372697525,1.0481613592905916,1000.0,25.493866504973656,5.470090787296709
72,0.01410812075966432,1.0494837087251634,1000.0,25.495821007243734,5.470068953538489
72,0.014096521998695566,1.0142553194902817,1000.0,25.457882767950014,5.470878298872809
72,0.014098074577295639,1.0051727917893376,999.3857106261988,25.451805745964727,5.471183478868191
72,0.014103330061176068,1.0157135974004106,999.6914284307107,25.459202302474658,5.4708272488628795
72,0.014107763048109376,1.0403742213366742,1000.0,25.484126262102425,5.470218672673468
72,0.014109741095716222,1.0652462688098532,1000.0,25.519041935258752,5.469899258305214
72,0.01410052557946992,1.0166309666828508,1000.0,25.45984545404874,5.47080056348848
72,0.014097820701593586,1.0241496387582398,1000.0,25.46627722585046,5.470592342967272
72,0.014095060808247531,1.0198454353077402,1000.0,25.462339598413834,5.4707139930443915
72,0.014102546646876222,1.0040539514988875,1000.0,25.451222806915638,5.471215121270895
72,0.014110222711123215,1.048353836757018,1000.0,25.494428370123075,5.470084017019773
72,0.014121363277230884,1.0715273875597773,999.9956248127004,25.5301256442523,5.469859659233516
72,0.01411106267859509,1.065671362090506,999.9980097033027,25.51981151020623,5.469895443737648
72,0.014117171146608355,1.0068212075875365,999.9478092280738,25.4531801042338,5.471110026094531
72,0.014081774123756274,1.0071504660758106,1000.0,25.45268704116035,5.471140061344847
72,0.014092726345609508,1.0391629628048478,1000.0,25.481911060222174,5.4702599975721125
72,0.014104192646999962,1.0472472926759004,1000.0,25.492607665276896,5.4701054260616155
72,0.014103183710265891,1.0085548011551602,999.9305297529996,25.45401236189716,5.471056708420507
72,0.014100145078792037,1.0135342968664793,1000.0,25.457437225163428,5.470896260725209
72,0.014109108377026109,1.0379289917607588,1000.0,25.48128141110791,5.47026452137063
72,0.014104190615340446,1.0180187152241282,999.9416401450645,25.461089509195382,5.4707560339866
72,0.014116232965509068,1.0519291182316843,1000.0,25.49967865640002,5.470031650414852
72,0.014100473183974928,1.033168553453511,999.9999999999999,25.475492559973553,5.470371498317965
72,0.014118061402594018,1.0008614340248336,999.9999999999999,25.449703824986766,5.471326958266839
72,0.014091316161264614,1.011238057139279,1000.0,25.455561905046935,5.4709827674071505
72,0.014093974165674455,1.01659356825489,1000.0,25.459625120357863,5.470810612999077
72,0.014096035300815123,1.024487563689875,1000.0,25.466527585909848,5.470586002220851
72,0.014098169266725899,1.0138825919902585,1000.0,25.45764585311181,5.470887727899381
72,0.014098731064044183,1.0155005176996874,1000.0,25.458899575621356,5.470836936948685
72,0.014105971555249081,1.0362902436776777,1000.0,25.47922997027106,5.470299721722741
72,0.014100654497392435,1.0200053271782066,1000.0,25.4626575887049,5.470702007721086
72,0.014104290794527744,1.0236353876799893,1000.0,25.466033816609542,5.470598644181659
72,0.014107104841652354,1.0302396433385783,999.9995178876325,25.472662582608766,5.470431455913269
72,0.014100378022398464,1.0333074187337423,1000.0,25.475639339050375,5.470368569984706
72,0.014106086275260938,1.035979137293193,1000.0,25.478880629776427,5.470306018351888
72,0.014096832459476316,1.0145878279536986,1000.0,25.45814344211376,5.470867532090172
72,0.014112751806215433,1.0544751819231732,999.9999999999999,25.503051599027774,5.470000646997082
72,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
72,0.014105546232534833,1.0148302835030907,1000.0,25.45856882092715,5.470850543846045
72,0.01410109326255227,1.0091856624557025,1000.0,25.454384345836896,5.471037031689142
72,0.014107928052101568,1.011965459408046,999.9994494664934,25.456482568631174,5.470939446862182
72,0.01411747922755097,1.0362526363300977,1000.0,25.479745571351685,5.470295423245108
72,0.014095644327056487,1.014863457403578,1000.0,25.45832170545127,5.4708607017960205
72,0.014106571329443297,1.0449456767974192,1000.0,25.489757012831422,5.47013975582181
72,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
72,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
72,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
72,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
72,0.014119617537487018,1.0821635066657587,1000.0,25.548408466275507,5.46983709974844
72,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
72,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
72,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
72,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
72,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
72,0.013875065636259652,1.0,1000.0,25.447572117999766,5.4733460936683676
72,0.014123469516785456,1.079329989942292,1000.0,25.543697505963408,5.4698386595349815
72,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
72,0.014120814636867604,1.0806260950283866,999.995470554019,25.545765670428146,5.469837365857425
72,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
72,0.014119071062810143,1.078701667701518,1000.0,25.54221683562061,5.469839109914228
72,0.014115833044607848,1.0759690405538798,999.9754521615424,25.53720062133666,5.469845051226815
72,0.014111579307154782,1.064850810424604,1000.0,25.518554547155716,5.469901001588033
72,0.014114420882163293,1.0752840274165916,1000.0,25.535909261110493,5.469847151583176
72,0.014119648578901956,1.0745455939730868,999.9866935894638,25.535077344791446,5.469848320828146
72,0.014109339957785398,1.0670863810528888,999.9158795967809,25.52193846800668,5.469887716685631
72,0.014109778455544238,1.0685328349432464,999.8832678207929,25.524302483629146,5.469878945956998
72,0.014109689440478643,1.0611373587719979,999.9154500727564,25.512676205525604,5.469932997098656
72,0.014117975860891474,1.0606512057057278,1000.0,25.51251740852125,5.469933710126498
72,0.01411629164033407,1.0782063547652887,1000.0,25.541114586052466,5.469840297318418
72,0.014114360862393125,1.0615763504088016,1000.0,25.51367361063295,5.469926167198008
72,0.014116119706657881,1.063587102205683,999.9700413121933,25.51690816072807,5.469909068033936
72,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
72,0.014115162553552003,1.0787516245481334,999.9675098312636,25.541973961322714,5.4698401177472045
72,0.014109817004418046,1.0518996083859664,999.9999999999999,25.499235496728303,5.470034629207885
72,0.014117221691357021,1.0774255690567183,1000.0,25.539832706838656,5.469841387995098
72,0.014115531250171776,1.0601256927947602,999.9469220182864,25.511550753793642,5.469939415620971
72,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
72,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
72,0.014120912101122395,1.0774102875089222,1000.0,25.54011584724155,5.469841127374611
72,0.014122122678119306,1.068484892893343,1000.0,25.52516820768508,5.469875200737281
72,0.01412097669682318,1.077828180624577,999.9920226458474,25.540849881265945,5.469840443871601
72,0.014110556106716333,1.0644426630651165,999.9239301943777,25.517841152870826,5.469905143736811
72,0.01411173546991037,1.0665220595422105,999.9385286940031,25.521215756682608,5.469889712245988
72,0.014115898712989539,1.07335910660393,1000.0,25.532760729611198,5.469852782066576
72,0.014110300195867115,1.053812847771302,1000.0,25.501950729050023,5.470009956995556
72,0.014114335386536498,1.0569849458488545,1000.0,25.506789976029214,5.469971330470579
72,0.014097558324774407,1.0196100392480292,1000.0,25.46221884135762,5.470717103228987
72,0.014107671641349174,1.0578577655916248,1000.0,25.507624423775674,5.469965752649635
72,0.014114912053924546,1.0685955110320968,999.9823121660813,25.524794300516874,5.469875307357839
72,0.014105025129252678,1.0544628130296363,1000.0,25.502534288985046,5.4700061561123805
72,0.01411996290355113,1.073633494026483,1000.0,25.533552918507954,5.469851230027452
72,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
72,0.014109577076436387,1.0573822947426328,999.9482602776593,25.507055025708308,5.469969749037997
72,0.014103727828028085,1.0440306537692021,999.9273214505492,25.48843611934962,5.470158023209581
72,0.014120837108522678,1.0722373021198968,1000.0,25.531270746304052,5.46985656132085
72,0.01411411352524979,1.0166356769079048,1000.0,25.46025225714021,5.470791221079553
72,0.014101749619065976,1.0537094732182852,1000.0,25.501258205007055,5.470018809173251
72,0.014121936013398019,1.067533405093632,999.9996070536334,25.523609352905645,5.469880850025487
72,0.014106572393112589,1.0569025191151717,1000.0,25.506150290129526,5.469976849828222
72,0.014108276436111011,1.0058771603591807,1000.0,25.452410390180106,5.471145371852395
72,0.014119681516120725,1.0766616834776404,999.9972903019861,25.538713888231516,5.469842655154297
72,0.014110506662025605,1.0458483994909382,1000.0,25.491144288025993,5.470122438259771
72,0.0141131162343976,1.0625204928237033,999.9116869639475,25.515038494054785,5.46991914692463
72,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
72,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
72,0.014095507352270968,1.0162187528933264,1000.0,25.459372116736535,5.470819540456024
72,0.014114826010872234,1.0728471206038293,1000.0,25.53181277328532,5.469855020785785
72,0.01410900491750705,1.0335878242950363,999.9999999999999,25.4763394811392,5.470354598230979
72,0.014103169548871876,1.048212676494203,999.9158066694715,25.49382542617537,5.470092468996484
72,0.014110750101395128,1.0207781128028797,1000.0,25.463668110604534,5.470672177682069
72,0.014106976093890134,1.0502002759573912,999.9999999999999,25.49672357502409,5.470059716388427
72,0.014108444401235482,1.019665315570407,1000.0,25.462618237663982,5.470704850279573
72,0.01410562462674559,1.0467229839929155,999.7625550352238,25.49200971434724,5.470113736496177
72,0.013903570059787707,1.0,1000.0,25.447595664346995,5.472904541453276
72,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
72,0.014113843637698135,1.0545177131317105,999.8525804137124,25.503187585813006,5.470000695122694
72,0.014111332783593798,1.0708334432824176,999.9904016132834,25.528182633950795,5.4698652841957704
72,0.01410830849680008,1.0559946612525482,999.9999999999997,25.50494626895173,5.4699855335991625
72,0.014108692424035275,1.0554432245225442,999.965793987938,25.50417653781477,5.469991787391643
72,0.014092496268169203,1.0106196533105833,999.9188056649818,25.455163296929584,5.471001523866141
72,0.014120698027417873,1.0752412296166056,999.8854964398045,25.53635577849977,5.469846984880172
72,0.014106403839828172,1.043105842629905,999.9267979596538,25.487419298516457,5.470171319165203
72,0.01411130065652235,1.070072711112626,999.9975660287291,25.526927488678815,5.469868945793529
72,0.014110220582222003,1.0590208314847773,1000.0,25.5095222328387,5.469952102193143
72,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
72,0.014104918043813404,1.0173884172617247,1000.0,25.460590545502868,5.470773624868277
72,0.014102145994923702,1.0526232370918498,1000.0,25.499761753399916,5.4700320052667415
72,0.01411102081737347,1.0677637173570291,999.9463780347016,25.52315239603613,5.469882227594684
72,0.014110779052132379,1.0018163125197268,1000.0,25.450106675443244,5.471292023259396
72,0.014101947262099868,1.0303737209960446,1000.0,25.47258267058034,5.470433024568868
72,0.01411062089457594,1.0529432629740216,999.9999098249178,25.50074404832809,5.4700206437879055
72,0.014112052757295747,1.0147574060691384,1000.0,25.458694003147993,5.470849085890868
72,0.014104840261406263,1.044370644619918,999.9428509463198,25.488928217486198,5.47015115065369
72,0.01411032801612097,1.0630242644039125,1000.0,25.515613767218206,5.469915858872871
72,0.014112116358168773,1.0621871197999067,1000.0,25.514450818211884,5.469921826114925
72,0.01411025488555897,1.0637535939852025,999.9859366095071,25.51674098937098,5.469910184112899
72,0.014108817122582119,1.067666053349392,999.9968491158264,25.522826501623516,5.469883942582034
72,0.014111439123574904,1.0592293610998627,1000.0,25.509917500441144,5.4699493360869615
72,0.014118326974309836,1.063075766532094,999.92029237419,25.516273687172994,5.4699131668041865
72,0.014114232393268346,1.0360983181084031,1000.0,25.479409950706934,5.470299111883407
72,0.01411008881533763,1.0445555614728923,999.9786859707253,25.489455716576064,5.470143866986664
72,0.01412258446232543,1.0698962444277178,999.999547028325,25.527517127470897,5.469867597970878
72,0.014104390138050347,1.031063533228516,999.9815808931426,25.47341122493104,5.470414731594694
72,0.014116974242897313,1.0547959602714492,999.8652178672219,25.503790267999563,5.469996505689537
72,0.014108458957840912,1.0353510555012553,1000.0,25.4782816037425,5.470317305385574
72,0.014112119544395202,1.0449098356919533,1000.0,25.490023406627223,5.470136843042938
72,0.01411093924813895,1.019923881497166,999.7934745733007,25.462928357330664,5.47069745065536
72,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
72,0.014109866498977212,1.010590269651651,999.7136940949048,25.455552767722473,5.470985035756753
72,0.014114399684595639,1.0582093313412992,999.9208437654981,25.508602982156603,5.469958871965347
72,0.014105609230312883,1.063568491887686,999.9858549152356,25.516117058689275,5.469915305893791
72,0.014107378680816957,1.0367510937921314,999.7912008619285,25.47983210647299,5.470290574634404
72,0.014100554238402549,1.0331835725443068,999.9959278434283,25.475512632272117,5.470371097980552
72,0.014104870989650867,1.034410334330796,999.7046972428057,25.477065583577104,5.470341884602992
72,0.014103431952036428,1.0464547243248172,999.9855059994447,25.49152764434648,5.470118572837641
72,0.014094734550703786,1.0191516164117604,999.9961179696169,25.46174124361841,5.470734334894643
72,0.014092582375688304,1.005437151209762,1000.0,25.451855469338614,5.471178426038188
72,0.014108268819499099,1.0505394423838625,999.9972674738427,25.49726527635012,5.470054037314995
72,0.014110905336886493,1.0673259415348693,1000.0,25.522437858783537,5.469884610685907
72,0.014109316509871628,1.0211336904042705,999.8996715546652,25.463937008616405,5.470663603904619
72,0.014111542644384864,1.0746327370140114,999.9591385021391,25.5345654244705,5.469850719129873
72,0.01411837186272285,1.027071334102524,1000.0,25.46988946140368,5.470504077762954
72,0.014115870067697373,1.0707708671024405,999.9602852665925,25.528436275017878,5.46986384678465
72,0.014102273124556516,1.0426392811431484,999.9999999999999,25.486611907505175,5.470182924811915
72,0.014107642416006745,1.0320467995334435,999.9820850805191,25.474601229997685,5.470389726604015
72,0.014103652563894543,1.0402515101351515,999.8186996989069,25.483769135540268,5.470225675244769
72,0.014106264010045125,1.0449010860716161,999.5255254936932,25.489695205045898,5.470143853874946
72,0.014105298490435944,1.0470638733593935,999.9087728218105,25.49243344477493,5.470107791382508
72,0.01411597659604883,1.064322296977414,999.9546781250456,25.51804849984989,5.469903515337877
72,0.014027538565507317,1.0,999.9999999999999,25.44823483138293,5.4716292372908635
72,0.014092042169791284,1.025463233783161,999.9323873308518,25.467300715724274,5.470567595617819
72,0.014108053838128826,1.0482613595570456,1000.0,25.49417633070072,5.470086812338488
72,0.014097536038758364,1.0238900473794474,999.8235743713904,25.466029217804053,5.470600669674116
72,0.014108533586406208,1.0485811102907021,999.9981495777131,25.494631920321446,5.470081756076164
