evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
25,0.014436470914947503,1.0,593.7724929439479,25.469381274368864,5.478938037311922
25,0.014091533751874677,1.0,412.73504453130846,25.468256316230267,5.480142761364614
25,0.013747308401632415,1.0892448141813882,624.0328486453135,25.54869007703211,5.479061418827208
25,0.013794600921435782,1.0,382.35962113392765,25.462675258948757,5.4849208719695035
25,0.013208603789980601,1.0,669.4788279232735,25.45890143847039,5.502521489084546
25,0.013229656476507732,1.0284491227629726,640.902566097481,25.460618457963786,5.501081850846872
25,0.01313991033584924,1.0251116150626907,672.114133800406,25.45957268330143,5.506392141159151
25,0.014242417813374653,1.0,382.7453148793627,25.47698093135355,5.481857154268528
25,0.013716866306424859,1.0,340.7807836098141,25.464367468457606,5.488904942025277
25,0.013888754683953397,1.26701234494524,822.2319745734895,25.947228653697557,5.479728059841146
25,0.013322469929706355,1.0,337.1402261500036,25.46149877510768,5.505262836771902
25,0.01401249387130086,1.2091516117338166,578.1468597166619,25.848068481082493,5.479814401774795
25,0.014144871294419617,1.2389202391949148,618.7555858103832,25.936324667445632,5.479935237009779
25,0.014567820506091657,1.0,576.0824894844073,25.476581922864135,5.482687688292271
25,0.013614271296356876,1.0,323.81221890744087,25.464032421713288,5.493076577327624
25,0.013702145868786923,1.1421172660491317,623.5677945676459,25.64659171458546,5.481531046725453
25,0.013111836001075173,1.0,574.7986011638658,25.46156278539249,5.510398588537865
25,0.013044623428186176,1.0113108586695385,1000.0,25.46182885935862,5.510304151569345
25,0.014792979211134477,1.0,989.2689061455342,25.47170506604727,5.486948795637126
25,0.014743912108139752,1.0,762.0023623563941,25.476384536475116,5.486553610554399
25,0.014657233489655187,1.0,599.905505578845,25.479820840069888,5.485268151281423
25,0.01311513486296565,1.0,1000.0,25.463659672002827,5.5056544992054555
25,0.013205129211539924,1.0371823407836358,618.2992085976858,25.464633505683466,5.50289192899526
25,0.014699607644702156,1.117205497719327,727.3894613603591,25.704922513138605,5.484283413830299
25,0.013043560992499115,1.0,581.3116945857673,25.463784989486424,5.515144774566724
25,0.013103703208592197,1.0,1000.0,25.464141365419945,5.506443918737886
25,0.013599796156377698,1.167084639283915,612.7934604583197,25.6894106693209,5.486009008325831
25,0.014001486821988743,1.3222388201394928,795.0891769679852,26.092897868264146,5.4821497151035805
25,0.014293915984274614,1.0,275.37508620671866,25.494578581158066,5.488942822574123
25,0.013910897460527361,1.2683898596466534,624.3635381124722,25.968590667651352,5.483185629577272
25,0.01464489999535319,1.2567975285748858,997.868706349814,26.03614253591668,5.48416530562523
25,0.014748661630699154,1.0,477.1336147023022,25.4949749465452,5.491553695851115
25,0.013014209845806653,1.0,618.2986768299062,25.46508361099541,5.5166936955770876
25,0.01368978067891482,1.257659837564356,654.0803934164057,25.906415485624343,5.486803339913753
25,0.013402970587805221,1.110320072776682,649.2920009760999,25.554150668612827,5.491825458153858
25,0.012955669383169034,1.0,576.8815896125426,25.466947530563637,5.521969174329391
25,0.013293775195416486,1.0597964425274793,635.9577807954105,25.48189123635169,5.497233894719276
25,0.01488388637959756,1.0,669.2855908235285,25.489179578144782,5.494251712679751
25,0.013988385351519314,1.312552783476999,622.0064916948343,26.08154740874811,5.485178763968132
25,0.014674901962358959,1.0312692807827373,377.5078996031028,25.554762720154613,5.491860878811901
25,0.012910337376892839,1.0006640059889573,455.28225964258183,25.467346375808688,5.528586273487248
25,0.01494977213335559,1.0,746.7675545330563,25.489375995383092,5.496889185058813
25,0.013442695385950498,1.0,215.1173682093303,25.472255117704414,5.510104534902202
25,0.01490612250056643,1.0,603.5649018660923,25.494835328908394,5.496409821302971
25,0.014771591411243094,1.0,385.23097303761193,25.50758639381239,5.495708981739064
25,0.014887061342911734,1.0178376818443435,602.2044936299453,25.521882749299927,5.4949652765800225
25,0.01404248840580166,1.3979801509241194,922.4721119842161,26.25023705144087,5.485184687947209
25,0.01434825525594232,1.306866658561508,628.1367161806148,26.12795002869306,5.485502654908312
25,0.014197847049132057,1.3244086367046988,619.4698117549267,26.142385368467288,5.485484103429428
25,0.013732522579551855,1.2771443024108562,632.3960632122579,25.95975341450415,5.487307348800207
25,0.013670925506179411,1.259971418137615,572.3388742669257,25.916675369906653,5.489634815017745
25,0.012895495604813283,1.0,624.6918474312652,25.469952182716153,5.526063018374221
25,0.012920317359994394,1.0,734.4547588984061,25.470132750303488,5.522523659312256
25,0.013760057191702382,1.0,172.84362444725875,25.48712396535512,5.505960741037393
25,0.015100167947388646,1.0,990.7964494796938,25.490111264324497,5.504194014278244
25,0.01292280516293325,1.0,1000.0,25.472668513750783,5.520138523169938
25,0.015129155617723922,1.0,992.7872746496695,25.49204812661674,5.506138028022914
25,0.013329501937232641,1.1520284967926884,587.1327423134327,25.629094817489058,5.498229297222698
25,0.01443954402765673,1.3104917555185334,618.0331377321755,26.152197119579547,5.487625451726772
25,0.012728890564237995,1.0063468540561051,579.0613907308768,25.473654140696787,5.541662556361509
25,0.013158851400957839,1.0,160.31337027795612,25.474956777989966,5.535912731402513
25,0.012502265958802728,1.031499326485717,643.6457234576187,25.473490218377005,5.563608206424882
25,0.014659148763534125,1.174380905359148,396.4661646831899,25.888315210402183,5.494266300509042
25,0.01516400332129842,1.0,1000.0,25.494283562215895,5.508521867849386
25,0.014978341003530939,1.1135322978681985,786.9311814726971,25.729383466568414,5.496950562775121
25,0.015089130413067621,1.0,682.6866235206139,25.502628157506738,5.5061475663210215
25,0.013903426701577924,1.351272577471987,616.8480029432274,26.150572109348367,5.489130334858973
25,0.014798119962101126,1.1413273528130765,437.471251176071,25.816232282897946,5.496454936546609
25,0.01372603467560879,1.0,83.8573830541938,25.478081296149607,5.5359084754228025
25,0.01517332253414992,1.0,1000.0,25.494950408442207,5.509184361562042
25,0.012767499014949954,1.0,1000.0,25.481318242283695,5.533703540739236
25,0.01267104509200413,1.0027989716942542,624.9530318697006,25.47921015918792,5.54657186843381
25,0.015182299408608123,1.0,1000.0,25.49559697587918,5.509828025184634
25,0.012142547847484544,1.060471119619613,769.2319818662749,25.47864855174309,5.606332305054689
25,0.012509399632986454,1.017792189639854,805.6958539489614,25.480936282212777,5.56096449614346
25,0.012656201104632165,1.0,583.5616274694424,25.48098429895004,5.548833578867348
25,0.01525213807721142,1.0,1000.0,25.500767735723915,5.515020090309156
25,0.01406610539702648,1.4153938542073439,618.03995801569,26.302006982502554,5.492136507025837
25,0.01199525567974942,1.1001378304388725,975.2010892100352,25.481065640493362,5.625547335120963
25,0.012083222750403475,1.0584513677140428,782.2185293713084,25.48124764153062,5.614399020370283
25,0.013444178565176396,1.2906075788113318,635.0507347218918,25.9445636118769,5.498834130133914
25,0.014035725461368593,1.4247639148046196,620.5260429978596,26.31360657821485,5.492945670637656
25,0.012506163082227871,1.0117030489021615,676.3729238282899,25.483199027478662,5.562961945504404
25,0.013090442523050081,1.1088028907848708,576.3716870118622,25.533881417217803,5.512075457931033
25,0.013677523295761641,1.3670257979359048,615.7325354939011,26.14526831175236,5.495630473282817
25,0.012574354111558252,1.0,746.0296145628363,25.48933614944329,5.554970830535418
25,0.013780471868833952,1.4646275752891227,1000.0,26.32382640643473,5.493028717222143
25,0.015192754749706772,1.0,517.9257880649086,25.52431189984927,5.516156675926055
25,0.012179128951297469,1.101276783147755,618.8371635762331,25.487890081170267,5.604277880174828
25,0.01400169143878506,1.429481740156846,618.9943312418495,26.316377413220874,5.493621902184694
25,0.01262785844567323,1.0942329223314509,641.1107656425147,25.49107646776682,5.550539628105677
25,0.012579621214406898,1.092853071974497,617.6993150020242,25.489609414604764,5.556006565010845
25,0.01309050730930423,1.1521660839384393,586.9132409365154,25.60502734048636,5.5132251864304695
25,0.014781073548908738,1.2199193826627885,421.82352974561894,26.018759040687897,5.500301398921865
25,0.012525407303103003,1.0,618.1727883784727,25.489438900414555,5.561972691184672
25,0.011954083866380897,1.067940218330009,624.0196613682037,25.4833900364013,5.635548725247417
25,0.012556972793566984,1.0,774.3052127097142,25.491033084051395,5.556526765986345
25,0.01534580440861194,1.0,734.3092652667738,25.520047045984594,5.524610208352445
25,0.013928192014963155,1.4354380463599554,618.1727883784727,26.3145951998234,5.4949651106286455
25,0.011733592848977117,1.0869559373748174,991.1002822847361,25.486639551554696,5.666109380517905
25,0.013060959640009064,1.1634937749076977,618.2847665551344,25.620573325825518,5.515077551052206
25,0.015081753181710005,1.0,295.15092143103146,25.55015147075441,5.51773620779503
25,0.01532831919684427,1.0,653.5938772516474,25.523942145743383,5.524175898840576
25,0.014055885091719312,1.4626154325061371,645.883558276433,26.380070952824514,5.49493689094703
25,0.014240725621871834,1.4459746947565286,618.1727883784727,26.384781783799,5.494592165343862
25,0.01523295049281847,1.0,402.60343289067544,25.543154992927306,5.522586638465612
25,0.015251780998243585,1.0,437.6005824362946,25.539530770132245,5.522766551875438
25,0.012526633139918659,1.0,760.6427443513435,25.49274513207514,5.559959075956158
25,0.01420638799422845,1.4513459536155207,618.0463309746632,26.388102952505136,5.494800651352456
25,0.011695155049322867,1.0868972954915606,619.1552273796034,25.48859606032402,5.677086357469051
25,0.013288015043896857,1.2881851978538583,620.3479439885745,25.916455362268646,5.507230610715533
25,0.015339414540485905,1.0,595.0415829032582,25.529670180735906,5.525997386949076
25,0.012312168138998825,1.112225132684606,879.6382532924658,25.490191844166272,5.583554311839907
25,0.013399004200173342,1.3464977160745104,676.8323669964435,26.053639226261936,5.503944349918991
25,0.013364524757958646,1.3228308960119004,607.4540500363577,26.00412572800525,5.505773274012751
25,0.012649421846263515,1.130836159697134,1000.0,25.518063770919312,5.544754936526058
25,0.01394062091696295,1.448245382863862,618.3206936721632,26.338602145456683,5.495754276645423
25,0.01466003973368642,1.283833651198652,430.81346878966457,26.15085598007956,5.499133846534495
25,0.01254889466677922,1.0,1000.0,25.49549501113769,5.555634814664035
25,0.013940675230314899,1.4540724987378262,620.1480589190393,26.348276587801013,5.49613952930116
25,0.013748414066034673,1.4430973998823784,647.5416707532679,26.296076940029085,5.498404131291802
25,0.014180220293072266,1.466039147703189,626.5247018717733,26.407415542042337,5.495554218157171
25,0.013475866961783137,1.3808958515640057,645.3583603634663,26.137210742387428,5.50356942525658
25,0.013950740426656248,1.454920076187674,617.7178866517943,26.351511218459372,5.496142794203858
25,0.015255649487117573,1.0,381.22636960352406,25.54894900575069,5.525193514331384
25,0.012359781954832186,1.0,436.20165760203594,25.493670138840766,5.585394692580097
25,0.015453894963947,1.0,646.4429827376352,25.53582201086846,5.535069693541341
25,0.01369347199980639,1.4395553408807304,646.7109308434922,26.28089107064168,5.499727435270878
25,0.012529924425715284,1.0,90.42974653629047,25.49111966137112,5.614741134590897
25,0.013425700730722266,1.3675522424587245,611.330883608745,26.10535251454285,5.505852741636558
25,0.011698850032744887,1.0766560925227804,787.8222379878746,25.490600613592136,5.673711928621833
25,0.011964945717145537,1.1112728107656027,619.5116623584665,25.491155856320788,5.634867440937821
25,0.01362444604393976,1.442425678599501,624.0104222023667,26.275754328682993,5.502845291853745
25,0.013553290625590278,1.417966043202871,618.1360496064614,26.22131503869107,5.503823171243153
25,0.013600883770830874,1.433438627102053,619.8616946252977,26.25655798506197,5.503127696572703
25,0.013993526524180273,1.4709871083479422,618.1727883784727,26.384830182042432,5.4968526602503145
25,0.013737850328918342,1.450513377869618,573.4937559536846,26.311631818857347,5.501522569519207
25,0.014172902653515063,1.474665008199823,618.1727883784727,26.420486544338807,5.496429686045405
25,0.01265696390813084,1.1305871756732289,622.8616729834446,25.533227482577324,5.5488743427915
25,0.013497251359287239,1.4002606350336895,638.6032115269456,26.17812213855023,5.504251907205242
25,0.012357358272690843,1.1110929922346968,651.861047024679,25.497049048792896,5.581076720377904
25,0.012468025936501186,1.0,845.1661847029158,25.49852696461483,5.565693583242696
25,0.01502361941369576,1.179543039189007,404.0587171189605,25.958231358247545,5.511739487913425
25,0.01365734544773899,1.4570258468162056,633.0973612675878,26.30530201589694,5.502575917825254
25,0.014182650715679089,1.474665008199823,618.1727883784727,26.422104966477622,5.496454405582436
25,0.015645511576460863,1.0,1000.0,25.534396650432516,5.550357651366317
25,0.01240921154342682,1.0,788.8029353619308,25.50152886964911,5.573009658679079
25,0.013267322386823502,1.3272668387119508,620.8453438052586,25.996926169550374,5.511169011660364
25,0.014228101361415802,1.476173372455054,617.2261333892607,26.432086476463745,5.496796401953806
25,0.013958227017339831,1.4800371857033014,612.6555281065667,26.39363031378006,5.498100867532754
25,0.01353493701436792,1.4356610203162408,636.9057319069803,26.248415443437807,5.505384659507302
25,0.015427254714904132,1.0,378.29684646645205,25.56657832356306,5.539486631025787
25,0.015439014064880976,1.0,397.85598194784876,25.564184701200457,5.539708737670274
25,0.013040735380989543,1.273533928455722,620.4280722187077,25.847818576352566,5.522640959050086
25,0.013733274852180639,1.4677379034203688,618.0665969300834,26.33636253285712,5.50152641493615
25,0.013680633340359806,1.4679793349688495,648.4992419648091,26.32627744712072,5.502228676310059
25,0.01153069515778661,1.1171441777047084,624.2301364840691,25.493673703325623,5.7063762058380805
25,0.014011478443687062,1.452329986450758,483.38352299959473,26.367187856532667,5.500448659156588
25,0.012457300500639402,1.128269794595369,620.6716290875294,25.51951224793385,5.570379915991253
25,0.015317303230700272,1.0710482974179647,421.4190314556466,25.711949774203394,5.528178276548322
25,0.013558969008559369,1.4431277258790045,618.1639870667069,26.266461527526534,5.505520900181531
25,0.015186907740514092,1.2165559691410481,821.6910851284358,26.033190338004335,5.513085141587891
25,0.014190608286734435,1.0,925.0237366840388,25.45153936015623,5.472021136107325
25,0.013591955232306772,1.0,976.6636267484552,25.449901838539418,5.480889230355372
25,0.014440790819725727,1.0361237931536373,1000.0,25.49814643295367,5.4738350094018395
25,0.014229777483885271,1.0,681.2532974444365,25.458258600639798,5.474582850727812
25,0.01345051471559875,1.0,966.344107445713,25.452655345474977,5.486710325934516
25,0.014164203398738962,1.0,625.3818725641651,25.458466931637478,5.475026827224722
25,0.013601553363263741,1.0642449568807821,970.6461711849239,25.487751990404124,5.479268446066193
25,0.01349414738221676,1.0,636.9453241628876,25.45325489563912,5.488024236791078
25,0.013703091352083403,1.1824956005653022,973.7064793591802,25.71330518517941,5.47808348530446
25,0.013768579456053108,1.2157952140310708,943.5857007476385,25.80120791714467,5.478033514302929
25,0.01395981702326068,1.23613441327301,964.8722365352434,25.87729017297316,5.475366787991041
25,0.013349539589064659,1.0,893.0406081154008,25.45519851347793,5.492165808923723
25,0.014766667525411413,1.0,934.7598833676192,25.471779244635673,5.486108720516707
25,0.01393600674917697,1.2615226755898803,974.2415698156592,25.933961159252966,5.476908775874328
25,0.013329772834461198,1.0,902.6713024696788,25.45575808655516,5.493145931206025
25,0.014464555624071652,1.0864359760955562,445.92353957115415,25.635347969980263,5.4830594479897
25,0.01485811115792622,1.0,1000.0,25.474917876350894,5.490013922502493
25,0.014408755559292281,1.0,330.1287885633025,25.49216281759999,5.4868726554880025
25,0.013240113830023126,1.0,974.30050592509,25.45875966576953,5.497768384191155
25,0.014428257006816643,1.2932339701814484,942.2756115000767,26.090385933338162,5.480776772915102
25,0.012727809661068401,1.04611490686453,981.1997107448467,25.464685950439446,5.536531822125002
25,0.0130329372747521,1.0,954.715884073941,25.466957186620576,5.511813257635201
25,0.013655363802747324,1.2645332407784882,964.5916982838522,25.89782064942915,5.4835762711002625
25,0.012956396956018124,1.0,969.288632141268,25.470702050162924,5.517612503011902
25,0.013235654536445965,1.0716942749502942,970.8946087877247,25.480587273384604,5.496799455337078
25,0.013109136939783045,1.0730099088717626,970.6382085255701,25.47781891734928,5.505018498430868
25,0.012947475597323278,1.0,934.1027396533347,25.4708380293855,5.518557356642936
25,0.01393019782964295,1.370030822284158,977.4157089178831,26.17409010624763,5.483754682000774
25,0.012814764947749809,1.0,511.6786987814279,25.471901704250893,5.535290170430574
25,0.0135122470817121,1.2537826218167145,974.5006684250393,25.85096740392077,5.488213573512698
25,0.013263620538884358,1.1536188495205322,971.0118746119308,25.602069736117674,5.4964056640503935
25,0.012830797643158521,1.0,1000.0,25.47764726231137,5.527972897701285
25,0.014777948657126628,1.0,331.0746393726654,25.516804996459985,5.498704830293487
25,0.013698904542654608,1.2104212453832388,402.13489013183045,25.830260354002533,5.492690065622446
25,0.015138345474662453,1.0,1000.0,25.49247069531702,5.506727970654563
25,0.013261711699833815,1.1877367084748718,971.8936707436031,25.670126803777823,5.49773315069259
25,0.013093584886006947,1.1060302354947527,977.7938227430457,25.511891145507764,5.506286011766011
25,0.015121861007030389,1.0302759128000296,975.4296547633172,25.5440103095696,5.504727571431129
25,0.015213028713068047,1.0,977.459667220037,25.49856555060889,5.51220503631141
25,0.012217817949672319,1.0936221356959641,878.7912597947271,25.479171955926176,5.595328435723357
25,0.012744533028117129,1.0,974.1804065441395,25.482392042012044,5.53600928410017
25,0.0149920897681891,1.0,369.451770752234,25.527292157950775,5.507812749755785
25,0.012534021330075343,1.0877842098461963,724.2746903066104,25.481563998261148,5.559027645863303
25,0.014966780655391036,1.1909889678188037,992.0573803640333,25.919713419431286,5.496107793916403
25,0.013257874806267859,1.2164316408449656,919.7271685756533,25.733601644688203,5.499768826336647
25,0.012713819816588569,1.0,984.0355685549637,25.4843892867768,5.538877802823324
25,0.014975348842693451,1.0,328.46723489770363,25.533374620660688,5.508988717981775
25,0.012441739023708612,1.0978697023570891,910.2666219116297,25.482369413523628,5.567425594772334
25,0.012902708066979641,1.1056335413852114,913.1211000882709,25.503391769234675,5.521549706756595
25,0.01268601677587507,1.0,984.0872186664712,25.486130433737834,5.54158616478029
25,0.01533808309326612,1.0,930.7708454944147,25.50994505568449,5.522286483148504
25,0.012640507930361434,1.0,977.4766594717009,25.488969271629795,5.546176747726769
25,0.015379105633155837,1.0,1000.0,25.51079779170976,5.525295910365934
25,0.01299063593149642,1.1693945110241613,920.3477842872135,25.606750672528914,5.51608642210559
25,0.01255049999705055,1.0,899.2853064855196,25.49378465110983,5.55613302988233
25,0.012550836830578947,1.0,1000.0,25.495359047015363,5.555425334920936
25,0.013031108642591395,1.204701522933564,976.5647202102665,25.67798919341154,5.513923165750367
25,0.01319395164379289,1.2709441924572933,913.3212298636195,25.845562701727623,5.5067877545381565
25,0.01330203952835727,1.3190923803055936,927.104216708769,25.966669745571018,5.50313667904036
25,0.015000974141647722,1.2571533419471008,993.5360234578601,26.09671222553491,5.500948618981738
25,0.015503701411449414,1.0,993.9283409975653,25.52163147038624,5.536462534149366
25,0.014142412840621961,1.6195971860724874,953.2840451162709,26.600212906785604,5.500018384005918
25,0.015266920625229214,1.0,312.64743103308194,25.564088908155544,5.5297266342780755
25,0.012253831142813648,1.0,331.11860879322484,25.495301472406695,5.603388244396064
25,0.014072146270489095,1.616860869698669,799.275580448814,26.588937821869237,5.502506219485096
25,0.012375915057884372,1.0,1000.0,25.508301185939988,5.575346479926202
25,0.012885314943775386,1.2348184647320755,977.2355753360774,25.722600575780692,5.527128980410141
25,0.014254378663297774,1.6942863558134587,979.7454786569194,26.694727521703665,5.5050553694212505
25,0.011910589858361048,1.1508530568828774,964.0845099983071,25.508706354806094,5.639633396757704
25,0.012323367637912728,1.0,936.8371689653981,25.511251888824695,5.582152388095314
25,0.015631687789077257,1.0,991.7500584948782,25.53340303901493,5.548988348618691
25,0.015675378557853194,1.0,951.3002247529013,25.539207732135292,5.553755639679892
25,0.015691114450081842,1.0,956.9897039563942,25.540499400699773,5.555379341605554
25,0.015608861668188935,1.0,532.3831397253898,25.56219934835611,5.551850304827465
25,0.015067147086817681,1.3485316214181013,976.5499970337453,26.320731653441975,5.51040087829959
25,0.012235100930469839,1.0,968.6435170512418,25.51908768424779,5.5931288426440675
25,0.013218288221726644,1.4182845376457633,931.8030514885583,26.151383901639218,5.515072579167148
25,0.01518119993539398,1.2830831484380654,951.2767958847054,26.192784725212167,5.514445913705158
25,0.015647105282075375,1.0563377988402067,976.5066974118818,25.66281288808481,5.549025196120126
25,0.015730950616367118,1.0,1000.0,25.542670058513263,5.559397128511453
25,0.014778106190304292,1.0882218391829617,120.21796802037163,25.75585066945019,5.538387837837941
25,0.011936076450937846,1.0145082207595681,973.0373461673286,25.526671091129106,5.634658334033886
25,0.012750089835773942,1.2464155285604626,974.8837133769325,25.729640768905483,5.539975676754668
25,0.01567352976237228,1.0573278961487038,977.4792611327752,25.66878950764653,5.551744813054547
25,0.01578772005391448,1.0,963.4241278013435,25.549860429781837,5.56588892686955
25,0.010142894764865235,1.219400350916726,987.993912181122,25.5270708374875,6.024351010440373
25,0.01206907688312281,1.0,984.7046978260568,25.533918980126124,5.615546790457188
25,0.011724681583782919,1.0,331.07463937266596,25.533024102176334,5.681289816086449
25,0.015827108856670154,1.0,977.8021358892581,25.55329106643614,5.570281063807171
25,0.01561136445555614,1.0110351214276834,356.3813018191455,25.616024494083526,5.557760250782646
25,0.015838352421223792,1.0,960.8228231246723,25.55518623203421,5.571682032019484
25,0.01331612049076325,1.552059083803476,945.0458316434971,26.38060005156199,5.5188315738068505
25,0.01322734231362023,1.107329440357023,106.86770353573091,25.610814895115983,5.560839915174623
25,0.013316003064077687,1.5728139282994322,964.8703552172235,26.407757779648602,5.52006859822115
25,0.013874176547057568,1.8283631394678097,944.7089138112619,26.74085640801774,5.516460590497931
25,0.01570782429236193,1.0,354.90393800927035,25.602296378788377,5.567981969596685
25,0.011630416628566242,1.0,112.10804414160246,25.53346804903953,5.732690482350673
25,0.011521644367400443,1.1970477664544974,970.4202627936554,25.53857171610662,5.706452027693497
25,0.011643772094013231,1.0,331.07463937266573,25.53988147924993,5.694936233912507
25,0.015892312287715985,1.0,665.181283870617,25.579318214682623,5.580731234647426
25,0.014240465095651286,1.8811910469281576,881.4633230255587,26.83122215871027,5.518494429372715
25,0.0101815348467508,1.2476155923905794,991.7590250125273,25.539016031301173,6.01536576137348
25,0.013089834413000642,1.5299902393105502,976.491288222385,26.311535269285393,5.531401253838238
25,0.01352766970567043,1.8068990556397928,915.9195400728905,26.67147846158799,5.5261962456991025
25,0.014629742464104416,1.7838217081498005,758.7126964952882,26.830423183973565,5.522235911904207
25,0.011679457574504172,1.0,542.4066640368611,25.553604918657424,5.681163224154289
25,0.016061266568289784,1.0,716.1984479102414,25.59443745205097,5.601203906491954
25,0.01126539721298429,1.0481453538215437,976.5374009289169,25.543869090499896,5.751210541701269
25,0.011386568536640005,1.210368486283135,967.6596418727028,25.546621382502614,5.732225866256547
25,0.013715427882330886,1.8761427237637034,939.4544758295192,26.745827584976315,5.523485189424196
25,0.011675849024754582,1.0,725.7821219991155,25.563634793596876,5.6788257965081925
25,0.015453497395492575,1.3140175756501367,976.5746766102056,26.31051157254109,5.537719954755916
25,0.016083869363221696,1.0,710.4788119484624,25.597568147388987,5.604237587265229
25,0.01171607054554192,1.0,971.0672891143332,25.568033756797842,5.66994253768895
25,0.016209015405716433,1.0,1000.0,25.594815424974094,5.618919824798459
25,0.016186087128938733,1.0,934.6385888033805,25.595225683353696,5.616117830800081
25,0.015475213889186526,1.3085974044191597,982.2132698702349,26.301610485244524,5.539301459521455
25,0.014093697330181938,1.9817255756304053,896.0804822810094,26.85918584918543,5.524536026665916
25,0.0156302386585928,1.2013694406529356,934.6469360083671,26.06052872021577,5.549501532694515
25,0.011704189127345008,1.0,970.6257029265973,25.56926113637653,5.67192583398701
25,0.01138432248387564,1.0,116.51493853136672,25.551368391546614,5.775673901874683
25,0.014693118176152315,1.866514015371847,973.4833094430078,26.89167698450818,5.525720835513102
25,0.014957864302964308,1.7085949091991441,960.8919700795277,26.81889400219864,5.528083776075303
25,0.013680041305893332,1.9709033976590198,1000.0,26.78958507142561,5.529751583233442
25,0.01599686266736716,1.0,331.07463937266556,25.643475077904988,5.60295968195071
25,0.011623002474314996,1.0,934.7512406799843,25.57679728494231,5.685964773686036
25,0.016245772402564862,1.0,857.6736654859591,25.606690797954474,5.625071838068895
25,0.011513698978432296,1.0,490.649141697342,25.566256938870094,5.711386576961441
25,0.01322446336452636,1.765633597510584,983.192595174774,26.591059538497838,5.538571521657582
25,0.015881885804304323,1.084857098711034,972.611042607109,25.77256625739392,5.574747429605521
25,0.011370320897365036,1.0,335.3180182966558,25.565510531348508,5.744224769681776
25,0.012594184327714789,1.3304705907318362,961.808070682673,25.88140032350564,5.561120652837304
25,0.013828060624288502,2.0500883604950855,1000.0,26.845817214843432,5.530816853426404
25,0.008976638636872964,1.300465592733628,944.5062539390436,25.55903098738633,6.405694600041958
25,0.009971677823062386,1.2874391147006767,1000.0,25.560853296695033,6.077711232694698
25,0.01152844678732559,1.0,979.7381581285966,25.588443808596658,5.702324436996241
25,0.011523092376361854,1.0,913.5853458824026,25.586962166539223,5.70373597363391
