evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
79,0.014083505408039746,1.0,999.9998061899615,25.44880971301569,5.471396812378228
79,0.014108704872472733,1.0431012323301387,1000.0,25.487537186192824,5.470169202243196
79,0.014108787152303494,1.0371061292058579,1000.0,25.480306249249434,5.4702810973231015
79,0.014119644105197122,1.0747794019179902,1000.0,25.53547536963616,5.4698475148897865
79,0.01411017063373448,1.0518970553525304,999.9959065452883,25.49925416754564,5.470034474436672
79,0.0141054765985074,1.0111474151752309,999.9857976527823,25.455835900176265,5.470967867928513
79,0.014108395902831328,1.0063459723378532,999.9426962067577,25.45270360842652,5.471129109635793
79,0.014114995164916086,1.0661649766056769,999.9677628445068,25.520889530407874,5.469890495115446
79,0.014112102530928287,1.0039090748271333,1000.0,25.451303321086456,5.471214299359683
79,0.014100523456829064,1.017670906183813,999.9864355908559,25.46068948759458,5.470769722171039
79,0.014107057150700132,1.0279174097529278,1000.0,25.470281120462733,5.47048706501199
79,0.014114362318973124,1.0696823179853945,1000.0,25.52652499674306,5.469869463521617
79,0.014110000310558896,1.059213715479021,999.9938818094274,25.509795277486283,5.469950373349265
79,0.014109589875929439,1.057726384070054,999.9872159464497,25.507560743094047,5.469965831019282
79,0.014115576585373782,1.0650301643396674,1000.0,25.519131885268536,5.469898055614292
79,0.013911211438837745,1.0,1000.0,25.447609812469004,5.472795602532898
79,0.014093735823535037,1.0296444782291656,1000.0,25.471485845095806,5.470461340282347
79,0.01410774231754366,1.0359873428326034,1000.0,25.478969515551608,5.470304578745492
79,0.014102628187051193,1.0064728638138607,998.9902921771144,25.45268377078624,5.4711347496588
79,0.014105942448015725,1.02160574830241,1000.0,25.464240881540015,5.470652179301648
79,0.01411423434817828,1.060950705117492,1000.0,25.51270964625234,5.4699318051115275
79,0.014113815291977895,1.026279611268395,1000.0,25.468922333514005,5.470524480023511
79,0.014110719494932887,1.0655696838111828,999.995187932268,25.519625222261766,5.469896377428767
79,0.014115529523973214,1.0717899297256448,999.9981567889765,25.53010015836975,5.4698590882175955
79,0.01410120171617315,1.0016178269658085,999.9977586921713,25.449858274007983,5.471306377900239
79,0.014097343662888269,1.0035915751060254,999.8937770912136,25.45087518057729,5.4712385014106735
79,0.014114229209541904,1.0528213946410239,1000.0,25.500801797419868,5.470020580014951
79,0.014116538499133495,1.0728446330489396,999.9933978939973,25.531946152300428,5.469854574364582
79,0.013892850446251284,1.0,999.999681671707,25.447581404375185,5.473064086919583
79,0.014116855490685294,1.0742889148117392,999.989006850173,25.534412672269344,5.469849458266968
79,0.014113277625935046,1.0740199695152732,999.9989781304167,25.533665696343014,5.46985147816248
79,0.014110925814347978,1.0585358359935002,1000.0,25.508848475716718,5.469956556760123
79,0.014116232965509068,1.0519291182316843,1000.0,25.49967865640002,5.470031650414852
79,0.01410171822920964,1.0297781696080737,999.999702795477,25.47195570820381,5.470447233201588
79,0.01410640510469583,1.033881537412364,999.9963785891383,25.476543944022023,5.47035008436622
79,0.01411490254395406,1.0617377386318627,999.9884071727552,25.513959731872806,5.469924654513724
79,0.014106830236724733,1.0104228079715782,999.9936621648088,25.45535916445933,5.470990674527687
79,0.014081994067960771,1.0,1000.0,25.448791845376842,5.471400284303522
79,0.014107943248213385,1.0150980813333046,999.9042684358997,25.45884606581523,5.470841162701778
79,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
79,0.014112927985275935,1.0581041340383144,999.9982972206218,25.508344518705147,5.469959996644296
79,0.014112840682229559,1.0550005854937388,1000.0,25.503810276387185,5.469994361837387
79,0.014100216093922063,1.023501144533887,999.9999762850347,25.465762527304953,5.470606469278646
79,0.014110046956623762,1.0269249074131537,1000.0,25.46941051311291,5.470509741582987
79,0.014106219753357248,1.0366967378158216,1000.0,25.479708057239247,5.470291235074417
79,0.014111267266432793,1.051506973890901,1000.0,25.498781484797775,5.47003901095341
79,0.014106959627476663,1.0274589464165094,1000.0,25.469818245650504,5.470498416929192
79,0.014106859190795762,1.058705757823493,1000.0,25.508823408841224,5.469957715036095
79,0.01410925409221543,1.0648591945491472,999.9919349941006,25.518397083414612,5.469902447870368
79,0.014098193445795838,1.0199414977309884,1000.0,25.462522794516303,5.47070683272051
79,0.014111827245839162,1.0633206092948184,999.9828643138849,25.516181768593878,5.4699127226074555
79,0.01411693737400082,1.0709895252280779,999.9999179891389,25.528880998769697,5.469862293594333
79,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
79,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
79,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
79,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
79,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
79,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
79,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
79,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
79,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
79,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
79,0.014120161299481727,1.0813348573058592,999.9999999999999,25.546972046632074,5.469837088798436
79,0.014368706898657158,1.3250029479239083,14.038624616895639,26.70272919274603,5.372118700679814
79,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
79,0.014118660034157439,1.0801946543843837,999.9994271443527,25.544813903740415,5.469837680360324
79,0.01411629164033407,1.0782063547652887,1000.0,25.541114586052466,5.469840297318418
79,0.014117488904741987,1.0746875252411567,1000.0,25.53514230299158,5.46984801430579
79,0.014119681516120725,1.0766616834776404,999.9972903019861,25.538713888231516,5.469842655154297
79,0.01411755709107849,1.0788179754741243,999.9400893687397,25.542294408465583,5.469839587986379
79,0.014123469516785456,1.079329989942292,1000.0,25.543697505963408,5.4698386595349815
79,0.014112948161717981,1.076335103745898,999.9993762595252,25.537590797408107,5.46984514114457
79,0.014117397435142637,1.0670190888195379,1000.0,25.5224357243474,5.469884091196988
79,0.014120246321515532,1.065574855755142,1000.0,25.52034148566252,5.469893620540381
79,0.01411879746089628,1.075254623593635,999.9971841396975,25.536218553589684,5.469846209991037
79,0.014118283499551455,1.0630158360524191,1000.0,25.51617490511869,5.469913114281175
79,0.014120814636867604,1.0806260950283866,999.995470554019,25.545765670428146,5.469837365857425
79,0.014113987878883828,1.0697694756239953,1000.0,25.526638798081965,5.4698691560278885
79,0.01412303573834945,1.0638247984219709,1000.0,25.51778395170639,5.469907013938526
79,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
79,0.014120035205138742,1.0688218696560088,1000.0,25.525556812238413,5.469873102806178
79,0.014111554814990369,1.0665746628833825,1000.0,25.52128419083109,5.469889041653292
79,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
79,0.014114198539503296,1.0718737340543747,999.9874492218125,25.530134570193052,5.469859265331161
79,0.014110104767189328,1.062001772319496,999.9998564434335,25.51402295244953,5.46992455590209
79,0.014118274592778932,1.0664027257744064,1000.0,25.52151389312558,5.469888002276125
79,0.014103892628866722,1.059070657273503,1000.0,25.509163089107588,5.469956884620403
79,0.01411526561553103,1.06383654827146,1000.0,25.517234424893903,5.469907128278293
79,0.014110866566964975,1.0556368157927023,1000.0,25.50459739101229,5.4699879442448225
79,0.014118442059864407,1.0777044797951598,1000.0,25.540420440019076,5.46984068980164
79,0.014120464212068874,1.0718972583165554,1000.0,25.530671656130192,5.469857964944164
79,0.014112912039099557,1.0708353855376895,999.9987243395763,25.528309426243467,5.469864382259357
79,0.01411254754416258,1.0623021101690118,1000.0,25.51465850876325,5.469920640046003
79,0.014114515830608854,1.0744910802642214,999.9895015190244,25.53456573657648,5.469849515018607
79,0.0141124537089988,1.0743332483383115,999.9998370827038,25.534129700503385,5.469850861601412
79,0.014118007732764651,1.0758113055971494,999.9474155777398,25.53711018096892,5.469845167161303
79,0.014109926929671677,1.0592616735456588,999.9997038233812,25.509861734050656,5.469949908781541
79,0.014110872102232823,1.0584767731897289,999.9999999999999,25.508757093391594,5.469957188173269
79,0.014102095485391748,1.056585343025898,999.7092311303438,25.505400287044385,5.469986810238046
79,0.014116119166558166,1.0793902236411095,1000.0,25.543175625675232,5.469838858009272
79,0.014112574386102864,1.067653354250837,999.9714228603704,25.52309169369955,5.469881884387223
79,0.014116459480280353,1.0681767387815913,1000.0,25.524232604733026,5.46987717444017
79,0.014114813353915283,1.0728674824270672,1000.0,25.531845958325814,5.469854947538911
79,0.014108550690696182,1.0445111366747957,999.9805586796235,25.489312878467338,5.470145563068801
79,0.01411112415116842,1.0544711346870064,999.9789938989755,25.502940907114734,5.470001627733715
79,0.014114852057511368,1.0685580668267518,999.9986801609215,25.524728319481056,5.469875427158431
79,0.014110386150833152,1.060598846706307,1000.0,25.511905348137617,5.469936880547219
79,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
79,0.014113224409455458,1.060810591149408,1000.0,25.512425510918412,5.469933471195433
79,0.014115898712989539,1.07335910660393,1000.0,25.532760729611198,5.469852782066576
79,0.01410950058503174,1.033840932801634,999.8602608125931,25.47664499987534,5.47034969714408
79,0.014112716062008502,1.0680877045232797,999.912777596651,25.523805373146878,5.469879617923545
79,0.014117798392457182,1.0770527405638772,999.9993488136166,25.539233916134215,5.469842006016287
79,0.014116630156800434,1.048726716031977,999.9999999999999,25.495311479021524,5.47007618077194
79,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
79,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
79,0.014117608464550083,1.0737020024977604,999.9520848453612,25.533479807865206,5.469851526463226
79,0.01410171672699493,1.0477495553206166,999.9984892017328,25.493124885353616,5.470100467249618
79,0.014115133481980405,1.0703805341533483,1000.0,25.527732698777857,5.469865669278446
79,0.014116309450862206,1.06237116734848,999.9999999999999,25.515034359749635,5.46991876557404
79,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
79,0.014099392830543449,1.008346075488117,1000.0,25.453793937926715,5.471067430385577
79,0.014110205193107793,1.0429513769253165,1000.0,25.48743122809151,5.470170868491792
79,0.01411796421214644,1.061301542040565,999.9999971030442,25.51350871352533,5.469927804763387
79,0.014103890419706628,1.0384434588018823,999.950036940407,25.4816256697473,5.4702589627628955
79,0.014119863105427902,1.0708988008292777,1000.0,25.52896116374605,5.4698624186363
79,0.013919670871314358,1.0,999.9135043808423,25.447630111483708,5.472680156989123
79,0.01408678571357043,1.0247435681665378,1000.0,25.466429181082624,5.470595853713542
79,0.01411130694857073,1.0689796230452013,1000.0,25.525141392543475,5.469874675831781
79,0.014104771058276261,1.0580123713838905,1000.0,25.50765639054065,5.469966715251763
79,0.014115061153828164,1.065146913482576,999.9927608377158,25.519278384259234,5.469897410904892
79,0.014109389490409073,1.0423236245954146,999.9021453125622,25.48660608746559,5.470182964087994
79,0.014106960645610449,1.0192523954859418,999.9966219694973,25.46221537929037,5.470717669960834
79,0.01410638789983498,1.0534458695605127,999.5935960936501,25.501193792275878,5.4700200682716025
79,0.014110048645440765,1.0603641529845393,1000.0,25.511526864710003,5.469939268608454
79,0.01410904033349823,1.0519237687508294,999.934004639309,25.49922239409105,5.470035254415977
79,0.014103305402809813,1.0460289541219143,999.9052463491184,25.490969880822476,5.4701259491307725
79,0.014101576482316256,1.01350290677827,999.869254727825,25.457453560880836,5.470896458067546
79,0.014110017177615978,1.0528978546087204,1000.0,25.50064199779056,5.470021577391852
79,0.014118776650849433,1.077193890311191,999.9980113248675,25.539560673718462,5.46984160816171
79,0.014088258603661523,1.0033999519114611,1000.0,25.45062315657001,5.4712596337830295
79,0.014115792868096883,1.0725140571083611,999.9954303276859,25.53133151936756,5.469856042392439
79,0.014101648071054873,1.0422451500631658,999.938592531294,25.48609208108812,5.470190944734479
79,0.014109401895295613,1.059987345425956,1000.0,25.510913812602023,5.469943240330424
79,0.014106064667743085,1.039889322962401,1000.0,25.48345354584296,5.470229043310304
79,0.014114248861620214,1.053621512588056,999.893382449276,25.501936033385245,5.470011214904021
79,0.014119668206120005,1.0722370123287004,999.9858355159348,25.53117729329292,5.46985663786479
79,0.014109913680826716,1.019541536355709,1000.0,25.462559348812054,5.470707562343241
79,0.014106290165122829,1.0438432894419885,999.9358768534652,25.48834048243582,5.470158760548557
79,0.014121699287771117,1.070696024601442,1000.0,25.528769635009915,5.469863490737609
79,0.014097506731951807,1.0017243853099616,1000.0,25.449861078697214,5.4713067028887465
79,0.01411996290355113,1.073633494026483,1000.0,25.533552918507954,5.469851230027452
79,0.014110744215920297,1.0425186225849579,999.9998433070081,25.48691957432614,5.470178121508979
79,0.014108861167315351,1.0548609548170147,999.8527408636754,25.50335498244622,5.469999232385487
79,0.014105969436288071,1.026372236157196,1000.0,25.46870612345044,5.470526320991507
79,0.014099796171203452,1.0191244082188136,999.8293829506764,25.46188097830322,5.470729209117407
79,0.014101814453648876,1.0346315804056077,999.7892684238814,25.47716751222861,5.470339704428679
79,0.014103426739385558,1.0365504404533752,1000.0,25.479404701164675,5.470296752230524
79,0.014113217344341287,1.0548224236423471,999.9985166022805,25.50357911699361,5.4699963204651185
79,0.014109577076436387,1.0573822947426328,999.9482602776593,25.507055025708308,5.469969749037997
79,0.014107917036754803,1.013785509218725,1000.0,25.457832710623055,5.470881423099477
79,0.014113887737182708,1.064913883674855,999.9988732435379,25.518823867689992,5.469899469801528
79,0.014113616580531233,1.0512475388319529,999.9813801120988,25.49856914598266,5.470041581406819
79,0.014092511634773,1.0286718050074632,1000.0,25.47045064053044,5.470486598893393
79,0.014108894280684374,1.0476524658546291,999.9850328577013,25.493417224383112,5.470095453304629
79,0.014109613901165847,1.0440220608495392,1000.0,25.488749141729354,5.47015292388631
79,0.014108099509887635,1.0214832600575234,999.9977621407668,25.464205470226464,5.470654035273316
79,0.014112040116624355,1.0580499536348387,999.9806176327296,25.508204515273142,5.469961087405899
79,0.014099880277877785,1.0095534272705244,1000.0,25.45460421290157,5.471026029533264
79,0.014110339516549228,1.0493746688084182,1000.0,25.495807406881287,5.470069064107417
79,0.014109821809483065,1.0570795620076736,1000.0,25.506626069142865,5.469972494295834
79,0.014101331035283436,1.0178013870331248,999.8674391662006,25.46082346969221,5.47076570716531
79,0.014107653767488347,1.0391597864363704,1000.0,25.482662482876282,5.470241616766169
79,0.014110171800431635,1.052420684458923,999.9885964261885,25.49998388868848,5.470027682903889
79,0.014096072310074351,1.0118510642956486,999.7638570188509,25.456110914562323,5.470956712293175
79,0.014099821632911406,1.0187919823492142,999.9969882051621,25.4615984917601,5.470737737250592
79,0.014112097574907157,1.0350410654349542,1000.0,25.478104318280263,5.470321868449027
79,0.014103160615021397,1.0057126157636949,999.9993403536349,25.45221327135982,5.471155050558989
79,0.014095645376785064,1.0322639396838809,999.9973338849527,25.474303416415854,5.470398117654252
79,0.014090199938322605,1.0314079770010411,1000.0,25.47316173576698,5.470426701562047
79,0.014110695564045274,1.0228477459461616,1000.0,25.46553601489107,5.470615332274078
