evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
27,0.014198780937587974,1.0140979524540341,1000.0,25.46077554881383,5.471095467726764
27,0.013845842918807758,1.0,1000.0,25.447595802836215,5.473856391912156
27,0.013904772142861444,1.0,993.037835149297,25.44765832887543,5.472928188982938
27,0.014107472198317695,1.0528771313067042,920.8946583036633,25.502901341979356,5.470599308433215
27,0.014205769376266487,1.0144634924195726,984.1771326690621,25.461623068141996,5.471221981409945
27,0.014089862701512522,1.0401160295267362,930.6668833365292,25.484743508240147,5.470731668624777
27,0.014126977854438541,1.010318946282045,951.6887896692833,25.456596398278865,5.47129944679144
27,0.014110146889880663,1.0063305441508974,965.2893531390437,25.45325293491552,5.471342368906678
27,0.014099895016964795,1.0,987.6865733954799,25.449164061812134,5.471441958758649
27,0.014087426664350948,1.0008996699718054,998.4261969697008,25.449318948763455,5.471363507829258
27,0.014018565475739472,1.0349040682730515,950.7675157533819,25.47490979328393,5.470993498574604
27,0.014080617801891064,1.0416668100087816,935.8170357498275,25.48599952431766,5.470687459838161
27,0.014023441151395078,1.0,956.1261932290253,25.44869968432758,5.47192340554317
27,0.014127070077798821,1.0,1000.0,25.44938054198717,5.471363558399987
27,0.014018980045614672,1.001182044764058,990.0119261690904,25.448779250561714,5.471698121931095
27,0.013986730083072638,1.041796121347465,1000.0,25.4797943968734,5.470779936855989
27,0.014229725615641835,1.0255033444827588,986.2025467696178,25.473324500985182,5.471058162282834
27,0.013926810024233113,1.0,984.7505870593426,25.447789486642893,5.472676277057205
27,0.01395761435912353,1.0,977.4875758787999,25.4479891954809,5.4723545171131525
27,0.014056880457935007,1.0002118722033584,978.1347067711956,25.448868124551485,5.471603478767512
27,0.014046408290753718,1.001663701972033,1000.0,25.44917150352538,5.471464232324864
27,0.014004437931606235,1.000496463257359,968.618664902166,25.44859729016614,5.471958532616552
27,0.014085824430748165,1.0278299609199837,916.0956359950872,25.47128595121859,5.471098231142525
27,0.01401931664376794,1.0432323507444905,953.969644460719,25.484207191418612,5.470814870793809
27,0.014083504136602563,1.012680256677075,941.3867897064255,25.45740638444393,5.471329436783014
27,0.013831075376000729,1.0,1000.0,25.447626172647087,5.474136464750002
27,0.014133143112903597,1.0,1000.0,25.449468691677716,5.47136918384963
27,0.014032922241161422,1.0420290370528968,937.6434282448555,25.483914698049325,5.470868489257885
27,0.014083799616376267,1.0218766577399065,912.6607125785998,25.465576550904025,5.471274008967244
27,0.014021977578121098,1.0325932264579802,939.8892236736377,25.472919789767275,5.47109622803504
27,0.013898359115931142,1.000439467588193,1000.0,25.447719184392955,5.472964596953102
27,0.013925192529699041,1.0,981.1956559162938,25.447817765838366,5.472718849598014
27,0.014122113754224756,1.0,995.7917052919951,25.449363408335707,5.471385494706245
27,0.01407369790937898,1.0422838499881906,927.1106748934781,25.486642307055345,5.470762508900419
27,0.014074509824344475,1.017020461001324,929.2992771672956,25.460743421588607,5.471308516894617
27,0.01406773542403645,1.0,961.2870257014949,25.44910030009401,5.4716763782287146
27,0.014039526542021862,1.0631316027721607,927.0366905333623,25.513168122789935,5.470670120972518
27,0.013967003675934411,1.0675855090764357,1000.0,25.512470096237898,5.470674862903626
27,0.014085736824980932,1.021189295537908,910.9860176718624,25.465061490673026,5.471300110892425
27,0.01382106725034722,1.0,1000.0,25.44765377304968,5.4743347475558455
27,0.013881490543343806,1.0005047954957675,1000.0,25.447715973685423,5.473222781648129
27,0.014019478330283764,1.0,949.6660299306665,25.448741157767493,5.471990861571986
27,0.014196020666540863,1.0166557366890752,952.2276463785942,25.46389867349559,5.471308020787397
27,0.014123917695628381,1.0337705911990338,905.6970070601291,25.479687616621426,5.471016075474354
27,0.014049122589343705,1.0,950.5113128414646,25.44902754520982,5.471819259840434
27,0.014032478155216431,1.0566448154307635,930.2379679479886,25.503120947282085,5.470737480463105
27,0.013875525201624953,1.0,985.380727899549,25.447692877138703,5.4734254696530735
27,0.013939392538292326,1.001522477191635,986.2242432950685,25.448360890965397,5.472453410889004
27,0.01384819195059322,1.0002355034888906,996.4774342815552,25.447677383992296,5.473825110332484
27,0.01381897804348848,1.0,1000.0,25.447660249769996,5.4743770031880326
27,0.013959928780086976,1.0391826922328284,982.329813354055,25.47614829140457,5.471208654804044
27,0.013952079507214511,1.000545528475372,966.7890747179274,25.448270103522102,5.472461637707562
27,0.01400062297541542,1.0,936.337948717901,25.448737654698952,5.472215829567419
27,0.013947163859307688,1.0,962.6636005625045,25.44808919725085,5.472563865813885
27,0.013912341710218887,1.0009878808669854,1000.0,25.4479262228257,5.472742785306722
27,0.013952443592202213,1.0,956.9154307410786,25.448175893318027,5.472540518095878
27,0.014057308222004348,1.0062083181268522,980.5649157851348,25.451966164326045,5.4713695304170695
27,0.013873695066119192,1.0,980.8681848072771,25.447730463364206,5.473483045975474
27,0.014130345471812276,1.0,990.4719549023853,25.449550577017035,5.471422438579324
27,0.013894970931051274,1.0,975.1384817205306,25.447800874384413,5.473181338750826
27,0.014049183047139355,1.0384066044910358,908.2285483490232,25.481313992814037,5.471070225255877
27,0.013985871720236185,1.0546020238618454,965.7701674922943,25.49636762112512,5.4708405535459
27,0.013963352395623694,1.035413820269672,974.5809183220058,25.47257927624687,5.471296644275615
27,0.014157200837107543,1.0,1000.0,25.449838501378373,5.471416133628127
27,0.01394557991095792,1.0026330667675742,995.5757677670218,25.448725822162803,5.472283200643086
27,0.0140417478271318,1.0310380834883799,903.4957784990384,25.473066047514376,5.4712871541273325
27,0.014159675583524265,1.0020031574043702,994.7873944578371,25.45110312356924,5.47137780247716
27,0.013812070987464906,1.0000141078212017,1000.0,25.447686359378764,5.474518299150382
27,0.01416132558938122,1.0,1000.0,25.44990521135655,5.4714281380754155
27,0.014009949000132733,1.0,934.1995444512748,25.448844766641425,5.4721595048694445
27,0.014018693239538924,1.0,931.2455113101664,25.448962608453094,5.47211857610204
27,0.014001917341704912,1.0396263201003968,933.9664455503519,25.479729403480178,5.471150169027362
27,0.013942369693818535,1.0006201679255387,956.6251895644185,25.448352601196554,5.472635605788265
27,0.014027684064748936,1.0020236683039234,983.255663422292,25.44933063693471,5.471652433380121
27,0.014165302858927526,1.0,1000.0,25.449970452184203,5.471440809419729
27,0.014153069548582854,1.002696793393796,983.616232531273,25.451557633375838,5.471401273136251
27,0.014095389038789471,1.0027219552799664,975.5360320941801,25.450691414972983,5.4714201982951565
27,0.013980808825284165,1.0031757393991239,1000.0,25.449184074065332,5.471868856408742
27,0.013929349734473132,1.0021023960777085,989.8306691315744,25.448484088656535,5.472535122651131
27,0.014076793478881447,1.0000050259013975,953.5522123834661,25.449311840588997,5.471698372224895
27,0.014096026185109925,1.0,966.6323212915066,25.449383390988384,5.471575890897855
27,0.01401942395040211,1.0447436793466804,918.7091598369788,25.487032410125966,5.47105566158649
27,0.014273410671692358,1.0489615066519735,1000.0,25.505716836638307,5.470885550468737
27,0.014263211903075588,1.0491618782012286,981.1328568267478,25.505894887801883,5.470906033083891
27,0.014121048809740409,1.001267381681516,976.3499151605313,25.450282445496438,5.471454236254379
27,0.014124800142587319,1.005828786837332,960.3887606641766,25.453310532916205,5.471391915846826
27,0.014172326369715871,1.00010129969785,1000.0,25.45014556689321,5.471461910931615
27,0.014285474015850386,1.0584074332100846,1000.0,25.521320127418967,5.4708949868158046
27,0.014041984928712628,1.0582070049927639,898.6804755205803,25.507049298261407,5.470927149913027
27,0.014046300814743472,1.051429618756977,892.1134793495833,25.498035047432072,5.471027153938028
27,0.014033069392242477,1.011724286808684,966.4456409775328,25.45512567913409,5.471394321024918
27,0.013794588183603405,1.0,1000.0,25.447754123713242,5.474892383405616
27,0.014031708794087869,1.0427871283366532,906.5944573074424,25.48565672142693,5.471103369598865
27,0.014098091968299455,1.000674065972605,969.2864504106051,25.449720991556077,5.471531187961777
27,0.013807492735608377,1.0,988.185056542804,25.447782689933252,5.474684745183689
27,0.01387095734371647,1.0,964.5203146072364,25.447870816744324,5.47363011049032
27,0.013793272394796009,1.0,999.9999999999999,25.447760144130395,5.474921343704118
27,0.014079439993473154,1.0096330105717448,944.786935519173,25.455101132988442,5.471412690672623
27,0.013932135051410305,1.0,933.5478586704999,25.448327347345778,5.472935680127467
27,0.013923318741553163,1.0028133165980668,990.039846921229,25.448713231060474,5.472586233865211
27,0.013833747702433697,1.0,970.223688233456,25.447847444954583,5.474264760100432
27,0.014068871767946673,1.0001860335473969,942.421807095291,25.449450737392016,5.471787960466653
27,0.01409287412662548,1.0005383610577623,953.8957367683723,25.449786049176907,5.471641483969304
27,0.014030718356996387,1.0584142595305488,894.2965862264291,25.50676281542049,5.471026435075147
27,0.01378821615813039,1.0,1000.0,25.447784189325525,5.475033732416246
27,0.014098530840687466,1.000013089707807,950.1417676384336,25.449644792888336,5.471677392426468
27,0.014066687715547983,1.0,935.9853499610122,25.44941996797761,5.471845029193692
27,0.013861476250435724,1.0005089124998958,973.9782065057383,25.447926854434076,5.473713974279302
27,0.013829316670416661,1.0,970.9394605298398,25.44785019382106,5.474346439841753
27,0.014033854404112875,1.0,923.7665577479333,25.449211625076824,5.472076501202977
27,0.014009668668039002,1.0021553363436753,966.1190868384945,25.44940649878593,5.471874136233208
27,0.01403092204635059,1.072474147908888,894.2236694568874,25.528443975440815,5.4709555081076635
27,0.014026358026218128,1.020168526771174,938.2478717359924,25.461689507763406,5.471377527993008
27,0.01387955998539692,1.0,951.8429235329979,25.447992615569586,5.4735697708926905
27,0.014075200923680368,1.0002331153229342,939.4016741748842,25.44959440709679,5.47178707356107
27,0.013818564941399615,1.0,977.877467913406,25.447822694765247,5.47451811279631
27,0.014096486100373002,1.0698726669127758,999.9967681943759,25.525454914555905,5.469886049385643
27,0.014150155622191064,1.05075144606933,989.6373154298202,25.500473420690568,5.470150094453107
27,0.014092612537187223,1.0576871408120934,1000.0,25.50636463777438,5.469987121521717
27,0.01412889733413368,1.0607963558270341,1000.0,25.513511420505132,5.4699353836702365
27,0.014043882588771964,1.0548201166248097,1000.0,25.499179880057298,5.470187788629033
27,0.014092582375688304,1.005437151209762,1000.0,25.451855469338614,5.471178426038188
27,0.014131157928207606,1.0376117452215268,995.8446856761768,25.482121513149945,5.470300475005385
27,0.014132902996797645,1.0328572059214145,999.0533380837063,25.476657888399252,5.470381413444436
27,0.01413350548299338,1.008780371190164,1000.0,25.45484488123169,5.471051609888893
27,0.014073625871621599,1.0046647599793017,1000.0,25.451092097150344,5.4712494210426375
27,0.01414166345943983,1.0140476515158592,984.0689032296142,25.459267663010877,5.4709889675872745
27,0.01411108530565357,1.02858190072136,992.3887059952938,25.471285703908045,5.470516804389349
27,0.014124259799396452,1.030748346541104,1000.0,25.473944430989537,5.470416998291759
27,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
27,0.013971485492725661,1.0,999.0825486604913,25.447846694053368,5.472081389161802
27,0.01413939189250922,1.045440713984113,989.8721443603616,25.49255688208277,5.470208551648043
27,0.014120078270160591,1.0,1000.0,25.449281654349065,5.471360190667392
27,0.014090451925839395,1.030755574582,1000.0,25.472492292865233,5.47044117568546
27,0.014114542060811197,1.0180075117361536,1000.0,25.46140115967756,5.470750392666867
27,0.014113555462991412,1.0226287982021198,1000.0,25.46543685273959,5.4706201938898396
27,0.014116489607985623,1.0252261087034906,992.3466656797539,25.468158952308443,5.470599118813381
27,0.014145489109876059,1.0063260857410654,999.3839619742179,25.453465132872505,5.471158765908026
27,0.014032986734406195,1.0,1000.0,25.448282964731085,5.471597233915849
27,0.01404333985806562,1.0,994.1351246304702,25.448444996621838,5.471576467214682
27,0.01409948556954657,1.0,1000.0,25.449006561270853,5.471369606815595
27,0.01399136168054093,1.0,1000.0,25.44795804196475,5.471893074976136
27,0.01403507180196325,1.0,1000.0,25.448301832593206,5.471585521200797
27,0.014069589156000524,1.0,992.070019819519,25.448743274944835,5.471481368403479
27,0.014042212766276214,1.0,994.18662693273,25.44843353395231,5.471581822609936
27,0.014120705471593052,1.0975367844350132,1000.0,25.57740960919378,5.469888884439615
27,0.014184133525773891,1.052223406239898,1000.0,25.50449396374834,5.470172030122896
27,0.01408297508118889,1.028026624022676,987.8419154639614,25.469689479011898,5.470599215995844
27,0.014046893422454437,1.051393091099093,1000.0,25.494733121951864,5.4702152251847505
27,0.014150229104293047,1.0381570162043023,995.5250427483518,25.48377046041392,5.470320874998805
27,0.014048802219574894,1.0252792837847307,1000.0,25.46557076513394,5.470711032747201
27,0.014073726941227811,1.0218028658003542,964.2275451008807,25.464038949861735,5.470937557351758
27,0.014049312159109635,1.027804037697749,1000.0,25.467927661840285,5.470645594860614
27,0.014151218799354754,1.006035681415876,999.4036019522149,25.45339761176893,5.471181226474677
27,0.014163403190121705,1.0363824405352176,1000.0,25.48220133850609,5.470362277062678
27,0.013994618926992703,1.0,985.9268653869439,25.448126994986136,5.471949167396028
27,0.014132476549729201,1.0,1000.0,25.44945891406903,5.471368443774412
27,0.014108424024865307,1.0,997.3422241267983,25.449155913768955,5.471377529559786
27,0.014106525236564827,1.066423184244109,979.9403900216172,25.52131863177175,5.47003477649589
27,0.014165420440138302,1.0701472576710793,998.5945071826831,25.53138096199635,5.469946491574714
27,0.01418684402500929,1.053554171061338,1000.0,25.50663071693466,5.470167022014585
27,0.014053611569655311,1.0227478393014215,969.2463526423205,25.464096104509213,5.47095290844277
27,0.014069970282075926,1.031445138882982,981.7781979823283,25.472751721349336,5.4705959081321245
27,0.013758692506889901,1.0,1000.0,25.447953418188774,5.475724894602227
27,0.01387825251738678,1.0,946.3499436033434,25.448042395032527,5.473626857374341
27,0.014032807625970875,1.0280997621621226,1000.0,25.467597960748023,5.470724688220027
27,0.014086926324505686,1.0,980.8718886152033,25.44908448914652,5.471503493637679
27,0.014093678814643055,1.0188995607604063,961.4698521197457,25.46223688891692,5.470989887981338
27,0.014109691096517088,1.0,993.8240081055571,25.449216807971954,5.471397613886297
27,0.0140790303849411,1.0,977.7029904984001,25.44902755962431,5.47154086393587
27,0.014075379337029292,1.0319187929348907,989.2949274297646,25.473303019619863,5.47051943630843
27,0.014130825660140331,1.005017142627621,987.0583574025311,25.452505527368366,5.4712579464173166
27,0.014039971555823143,1.0058642692518898,995.9080730657263,25.45128295689535,5.471368584941989
27,0.013953966699093918,1.0001037104795618,965.894675487438,25.448127258223593,5.472462641481978
27,0.014094243320115697,1.016103312991554,948.2016777774107,25.46020611631125,5.471158958549721
27,0.01403907504023811,1.0426895804780072,1000.0,25.483374173561298,5.470387912183586
27,0.01412268912694367,1.0164458534635619,944.8754883937767,25.461417824907752,5.471154552967937
27,0.014117437997744854,1.0301085419954057,981.2863496485178,25.473394637572905,5.470551197488348
27,0.014138909011916098,1.0,999.906837646121,25.449555526332357,5.471377391314193
27,0.01405234264020931,1.0932617210510216,1000.0,25.562685681139325,5.470025269756573
27,0.014188805901707808,1.0932251795053436,1000.0,25.57566590850566,5.470020889672297
27,0.014145528298754645,1.0558078034042224,975.0204371096983,25.507925609080772,5.47017971362175
27,0.014079707301334277,1.0102824526505227,975.8324916039962,25.45502831269533,5.471187976516949
27,0.01403291387193745,1.0424414343042532,1000.0,25.482771862243403,5.470426823909852
27,0.013755264599599255,1.0,1000.0,25.447976254278007,5.475809007521264
27,0.014161366251578461,1.0167118926091085,959.3280041146571,25.462603228649304,5.471114022652607
27,0.01403341165010155,1.0364796752780598,997.9639962476241,25.476121848866942,5.470548709259568
27,0.01379700192292478,1.0006786879493783,967.9012520374323,25.448110873206108,5.475009389001529
27,0.01401713069751347,1.0,968.0760287339853,25.448502187069423,5.471889038336637
27,0.014089340944093351,1.0076709204444438,977.384468379019,25.453495783834057,5.4712440946875285
27,0.014030909231648,1.0,977.4515690837461,25.448517764236612,5.4717441443706205
27,0.014096573083495871,1.0005298682358126,984.0031938776023,25.449434156637462,5.4714481564105695
27,0.014137570903005214,1.0317731492720612,979.9891309900365,25.47612648087721,5.47053489609664
27,0.014034689326883188,1.0776306687693213,999.5851591033128,25.533433007885126,5.4700927991231465
27,0.014059486255625211,1.0210212791558428,946.058438667689,25.46326790128953,5.471131631786833
27,0.014086436324613311,1.0293807628473524,970.7515043941917,25.47156926620799,5.470671810494357
27,0.014040535344007194,1.026563002023598,959.1489496766678,25.467300962487272,5.470987300752202
27,0.014074689487280046,1.0399003097637458,969.4237929293421,25.482648036929174,5.470493262753746
27,0.01397104605133451,1.0,954.3697233141954,25.448310961180518,5.4723606356898795
27,0.014035608176140815,1.0446872290965943,995.0076806943957,25.485717553686417,5.47040653502815
27,0.014069476065887862,1.0348148397166532,979.3405408172644,25.476370050619586,5.470541108062039
27,0.01406526372604654,1.0265365132872266,960.5855835528047,25.468156971768256,5.470868856657655
27,0.0140448687910336,1.004160418666781,1000.0,25.450392346734194,5.471380081710243
27,0.014029632005412351,1.0,971.7561155737009,25.448572026073762,5.471786777502989
27,0.014081793507744507,1.0,970.6235207260149,25.449150263445546,5.471577745477865
27,0.014048062555905958,1.0,971.6990016519228,25.44875426323432,5.471689608681586
27,0.01409061257180987,1.07138845908095,961.3947040378791,25.528791088670218,5.4701694788383595
27,0.014168416800689691,1.0518821594813401,965.9845339271515,25.50399023919667,5.470350077856433
27,0.014023843765705793,1.015116525362357,988.1918334383024,25.45687604704995,5.471206643665283
27,0.014172079245122919,1.0367289715658952,990.3529200036726,25.483313790176673,5.470446973339956
27,0.014114820524057242,1.0352629746504014,966.7141773093288,25.479305678303195,5.470537108078061
27,0.014089958480345553,1.0,973.4085541224963,25.449216977977297,5.471543441342265
27,0.014083786696546662,1.0086432752663714,962.6405716370908,25.45424085690637,5.471316681059809
27,0.014096188031610325,1.0297955502305278,965.5883490643997,25.47252289669661,5.470679441790794
27,0.014166673683085527,1.0,996.3124834794528,25.45004277342197,5.471467015581112
27,0.013945365234183056,1.0,930.664605378029,25.44842462114873,5.472794867100983
27,0.014107530883362602,1.0,974.1042025875157,25.449440267086956,5.471517868637973
27,0.014017040961021797,1.0,965.7387437571092,25.448528475582048,5.471904307281105
27,0.014073275767128147,1.0321845790222035,971.9570445405932,25.47389231442968,5.470634612394296
27,0.014098136064916115,1.0275905703338244,940.7382229491334,25.470937815222968,5.470901171616085
27,0.014132011339594837,1.0,980.4093116951273,25.449708086161042,5.47148465671467
27,0.014170212689010506,1.0201640944848758,947.8008651820552,25.466317550863653,5.47112272140652
27,0.014167067368986194,1.0374888099719897,978.8215870814654,25.48427649139267,5.470490798863762
27,0.013984500897258417,1.0270460997456026,992.6075145184825,25.465109885201418,5.4711562943750955
27,0.014171998500216202,1.024373317808324,958.1085150735897,25.47029499049897,5.470946411508815
27,0.01373088568894167,1.0,1000.0,25.44815777162492,5.476430406069012
27,0.014186238613763075,1.031069662759077,1000.0,25.477145630021763,5.470566909837196
27,0.014038462467271235,1.03221864419037,974.9562706716923,25.472390051694813,5.4707610904053015
27,0.014065358341660623,1.004236713571218,972.1547158548433,25.451103427327308,5.4714608958169775
27,0.013997397198714274,1.0,952.4540293295436,25.44851979847626,5.472135403658255
27,0.014050818382025107,1.0237384248592665,938.3467257818102,25.465532469558465,5.47115192106827
27,0.01372427157810962,1.0,998.5480315778101,25.448220576911233,5.476614542109744
27,0.014141873478723033,1.0249939154119425,939.7988702083325,25.470121841670668,5.47097756545088
27,0.013955887654510182,1.000043476857042,930.3689620001228,25.448503942990293,5.472676264675032
27,0.013813028132536168,1.0,914.4046832899817,25.448354110692957,5.4750501280733905
27,0.014124229245259787,1.0,972.6528476456672,25.44969667775014,5.47152609435294
27,0.014081686327809793,1.0,966.7894212930437,25.449197918931276,5.4716019345816225
27,0.014047058388862433,1.0390638841590516,974.8642838152211,25.480177226017965,5.470579485960251
27,0.013769517083185577,1.0018378212293348,977.267641869962,25.448382396131024,5.475534121620756
27,0.014035703899656733,1.0174508772705395,952.9668917266513,25.459516802325854,5.471296273399875
27,0.013792492900551742,1.0018526978523967,964.7624790574738,25.448413866330547,5.475085787942119
27,0.014030690013193708,1.0158968155823276,958.915242023407,25.458106634070543,5.471330142627977
27,0.014183140595325924,1.0,1000.0,25.450274113255727,5.471510874323396
27,0.014078593571674106,1.0044537744729385,965.2758466196667,25.45153614260363,5.471456309875003
27,0.013966067998045121,1.0015509586442142,982.1608592553021,25.448581164749747,5.47217913836919
27,0.01402288233398407,1.0,948.8026002204672,25.448783290145855,5.4719743741441516
27,0.014189886661214983,1.0669511241253882,964.0580168495726,25.529167418152305,5.470309170568349
27,0.01417790572115487,1.0540064254383474,961.7080267897649,25.50788325900621,5.4703896425372225
27,0.01398192835585102,1.0211057025860322,995.1429051872768,25.46010345354399,5.4713174890114225
27,0.013730295260527978,1.0014815759660904,1000.0,25.448371036311283,5.476391434660255
27,0.014206494656043353,1.045311451081089,983.3988031673621,25.496610214872454,5.470502195901899
27,0.014222368989015903,1.0708266819533538,1000.0,25.537172985289363,5.470220068978972
27,0.014098657375610175,1.0478501723186844,941.5382877815279,25.494760612383136,5.470513748262368
