evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
82,0.014107363529021111,1.0179975725719805,999.9998283770059,25.461168926883893,5.470753801914607
82,0.014110914945951222,1.0620933685916265,1000.0,25.514221130871768,5.469923276114038
82,0.014119489757360807,1.0794093312684634,999.9998825816172,25.543497078847828,5.4698382631772615
82,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
82,0.014113848715801439,1.0340001683530748,1000.0,25.477020086441982,5.470343465707121
82,0.014105528932861442,1.0456766879491561,1000.0,25.490638319872378,5.470128792745927
82,0.014107297592598834,1.0520806250685366,1000.0,25.499329485774798,5.470034035637421
82,0.014113835586376612,1.072272499712311,1000.0,25.53077087109833,5.469857667574644
82,0.014119907500414834,1.0756849013804748,999.9999999999999,25.537048118524837,5.469844971172361
82,0.01411130336808647,1.0586164321914582,1000.0,25.508994052421468,5.469955529532102
82,0.014119128636991616,1.0791190180398422,999.9999182796678,25.54295495641204,5.469838597437181
82,0.014117686939300395,1.0675752660006812,1000.0,25.523353328322322,5.469880564495989
82,0.014105589106349434,1.0476729165123135,999.8465463696591,25.493254265044357,5.470098646689657
82,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
82,0.014121042984674221,1.0810253253548825,1000.0,25.546496225997227,5.469837179571863
82,0.014105044480548426,1.0383246465580187,999.9610081165393,25.481543554432626,5.4702601186381274
82,0.014092220975896633,1.0093389674467046,1000.0,25.454292678098188,5.471044115196038
82,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
82,0.014116670569257929,1.0640186967711023,999.9986409793275,25.517621960556998,5.4699053829850754
82,0.014114198090673572,1.0679975234933046,999.999966270048,25.523769751179294,5.469878914325723
82,0.01410914737502374,1.0438740658808543,1000.0,25.488535624575587,5.470155711823346
82,0.014105294537587866,1.037846016330855,1000.0,25.48099439031915,5.470269032201097
82,0.014101104485175762,1.029736994536015,1000.0,25.471887534592952,5.47044889084786
82,0.014113475330604275,1.0493764670392853,1000.0,25.495999206407603,5.470067560435169
82,0.014101926267846787,1.055351397490928,999.9975418121676,25.503602021545856,5.46999900015799
82,0.014093511192649033,1.0054167176417652,1000.0,25.451859946630744,5.4711776539716
82,0.014106574755321533,1.015857305644905,999.7832095733376,25.459407561742413,5.47081960580695
82,0.014120229316949014,1.0760072046937528,999.9892366745963,25.53762970591203,5.469844227199133
82,0.014115524654120876,1.0602838640957037,999.9999766926784,25.51178796048227,5.469937566936805
82,0.014118862866820082,1.08050003599636,999.9989731209405,25.5453729995994,5.469837477196888
82,0.013998026288253551,1.0,1000.0,25.44800343999174,5.471837764602674
82,0.014095228408957182,1.0327547255471816,1000.0,25.47481065245805,5.47038782517229
82,0.0141056204212745,1.0076693300729804,999.2546579873559,25.45349685346109,5.471088999539327
82,0.014115644398084982,1.062645039016455,1000.0,25.515409696850835,5.46991662652298
82,0.014099890869375718,1.0153645466833792,1000.0,25.45882609400984,5.470839682292496
82,0.014014052879085038,1.0,1000.0,25.448122950414067,5.471717156749166
82,0.01411814962734028,1.075128334272094,999.9787603438464,25.535949808057403,5.469846766875785
82,0.01410539315535067,1.0139140440049474,1000.0,25.457862282678207,5.4708791888024955
82,0.014097963296886552,1.0282340777479648,1000.0,25.470231586090254,5.470488807007474
82,0.014118073035553933,1.0629208878489995,999.9990248427023,25.516012256025284,5.469913917494498
82,0.014095060808247531,1.0198454353077402,1000.0,25.462339598413834,5.4707139930443915
82,0.014104026807862553,1.0373576918893521,1000.0,25.48036376481019,5.470279895688399
82,0.014105129336982922,1.0121251632440693,1000.0,25.456528121348555,5.470936291632089
82,0.014109337452583899,1.0399290524938913,1000.0,25.483670470048345,5.470225920539519
82,0.014117198528261252,1.0711748167696136,1000.0,25.529208980069082,5.469861390645513
82,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
82,0.014120880025511835,1.072133183323714,1000.0,25.531099681707953,5.469856993902904
82,0.014102466450264957,1.0328852474387775,999.9885929603613,25.47527499279451,5.470375558940108
82,0.014081769821908258,1.0066777225642791,1000.0,25.452399906651078,5.471156514097872
82,0.01410925409221543,1.0648591945491472,999.9919349941006,25.518397083414612,5.469902447870368
82,0.014112498879376129,1.004085386542043,1000.0,25.451413128270914,5.471207773036726
82,0.014112751806215433,1.0544751819231732,999.9999999999999,25.503051599027774,5.470000646997082
82,0.014116600917918165,1.0682139340333356,1000.0,25.524303732859224,5.4698769252519135
82,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
82,0.014116256264659406,1.0735862210815403,1000.0,25.53317302303005,5.469851879240211
82,0.014108364004338304,1.0403306227098077,999.9765257924074,25.484105395744933,5.470219211113867
82,0.014116513030065631,1.0717786669247615,1000.0,25.530159386577996,5.4698588615847665
82,0.014110155943765005,1.0516705778369184,1000.0,25.49893889597771,5.470037453210464
82,0.014104280530385755,1.0335250532246802,1000.0,25.476054295815548,5.4703596394502325
82,0.014120268652699842,1.0770017056842183,1000.0,25.53935195397331,5.469841909039342
82,0.014115064732518388,1.0460765232369522,1000.0,25.491703023300467,5.470116978535836
82,0.014102599072858595,1.009612059341605,999.9907343028793,25.454704868232472,5.4710212148321435
82,0.014109957773748953,1.0311507469128427,999.9999999999998,25.47374535588806,5.470408528608311
82,0.014122952551869353,1.0781910738216856,1000.0,25.541651044515202,5.469840032968163
82,0.014108375095612963,1.0478733278875425,999.9989417453496,25.493679172248406,5.470092387153038
82,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
82,0.014120687930874494,1.0813317887690288,999.9960082770082,25.547012506749393,5.4698371181515295
82,0.01411171939829002,1.069518408782264,1000.0,25.52605193631721,5.469871542420166
82,0.014117763947787,1.0748951948833776,999.999983956053,25.535519062838876,5.469847348274075
82,0.014108696380049366,1.0236473524441156,1000.0,25.466205244336187,5.470594996587427
82,0.014114349580790426,1.074347607936859,1000.0,25.534308127533652,5.469849955168418
82,0.014090955516766358,1.0,1000.0,25.448899676605645,5.471381964403809
82,0.014047593574544694,1.0,1000.0,25.4484203451374,5.471521413632673
82,0.01411310749184166,1.0441616501895497,999.970602638208,25.48912193254907,5.4701490548548914
82,0.014110223860522759,1.0513570507555539,1000.0,25.49850934269866,5.470041601032779
82,0.01411508274188382,1.0706835437459241,999.9958660568785,25.52822893346073,5.469864250201072
82,0.014110566392667591,1.052653433008162,999.9988640614324,25.500334049380278,5.470024383059731
82,0.014111275174419739,1.0215115998948985,1000.0,25.464340410117686,5.470651550678416
82,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
82,0.01412011591368964,1.076113771993002,1000.0,25.537803591510947,5.469843890653615
82,0.014114298486400651,1.059993217469212,1000.0,25.511263088247414,5.469940684194612
82,0.014111771391757177,1.0522186950957528,1000.0,25.49980220304046,5.4700293593861735
82,0.014117581722958414,1.0612464622535966,1000.0,25.51339735068144,5.469928340318266
82,0.014108722916432476,1.041069902729831,999.977141296513,25.485023376216525,5.470205371126025
82,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
82,0.014110820737226863,1.066454907016809,999.9989032730413,25.521038251182944,5.4698902623226555
82,0.014102537408520681,1.0510117606658178,1000.0,25.49756031005703,5.470052822686765
82,0.014116873153474405,1.0718181573116956,999.9999999999999,25.53025384628419,5.469858612897339
82,0.014114811483129711,1.0570750410995307,999.9994389067297,25.506954169977703,5.469970206354449
82,0.01411587006785344,1.0573999770619904,999.9997012854374,25.507503458003214,5.469966428664855
82,0.014112443866678832,1.0490430479592592,999.9993206993631,25.495486378770238,5.4700727879491975
82,0.014110210434421445,1.0463728395846408,999.9996822112497,25.491810251150717,5.470114290284907
82,0.014118119850437288,1.0766020107489276,999.9849046884863,25.538481014907653,5.4698430091542605
82,0.014121891218351107,1.0795161284236054,999.9999999999999,25.543891011900712,5.469838217487285
82,0.014110197405796266,1.0632179519140919,1000.0,25.51590428869822,5.469914373098313
82,0.014116153568638538,1.0701539418634953,1000.0,25.527439129575278,5.469866498165033
82,0.014106170326999618,1.0154614981868948,999.640147146881,25.459085555025002,5.470832844740362
82,0.014107520877684783,1.048848032138818,1000.0,25.494929133348208,5.470078577862916
82,0.014099538175279794,1.0026157913875813,1000.0,25.45036882078293,5.471271019463335
82,0.01410268780490836,1.0388362668788034,1000.0,25.48202694293425,5.4702522708612795
82,0.01409826438084254,1.0261721932470582,1000.0,25.468213809593,5.470539562004924
82,0.014101790642063995,1.007084198630666,999.8705003750706,25.453036634256357,5.471109003110483
82,0.014101862013837006,1.0367329730094217,999.978261866739,25.47953861862584,5.47029484655676
82,0.014115209971389299,1.025128814642976,999.9979277036779,25.467855217810314,5.470553641949173
82,0.014121533463492812,1.080147304528827,999.9951254419733,25.544977460206262,5.46983769261339
82,0.014094353942884177,1.0105595093307118,999.9981563276054,25.455163418175605,5.471000050338177
82,0.014105325425702551,1.0316781824036971,999.9985138985238,25.47410381112664,5.470399763329624
82,0.014105388134709063,1.0530497793951237,1000.0,25.50056204695976,5.47002321323905
82,0.013928980398590841,1.0,1000.0,25.447655528111213,5.472557693421716
82,0.01410822311726687,1.0533059165201861,999.996074252153,25.501101919843965,5.470017659705623
82,0.014100757590000635,1.0171114840368365,999.9964816765748,25.460239939465023,5.470785965532852
82,0.014113102502179162,1.0496136145173869,1000.0,25.49629824017243,5.4700643101182775
82,0.014110080772852071,1.0467544583678552,1000.0,25.492302292371193,5.4701083918685445
82,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
82,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
82,0.014096542146742712,1.0009318044605215,1000.0,25.449436733454142,5.471337824710343
82,0.014106550369996976,1.0390981467601186,999.9757233798368,25.482533537705898,5.47024379638341
82,0.014097343662888269,1.0035915751060254,999.8937770912136,25.45087518057729,5.4712385014106735
82,0.014100855071421335,1.008500927694246,1000.0,25.45392607431957,5.4710604842791835
82,0.014103000655121526,1.0061986345915113,999.9999948991781,25.45250701851241,5.471138024839841
82,0.014107092571825741,1.003588242111411,1000.0,25.451032849844733,5.471228409774828
82,0.014116673512373862,1.0685316041373842,1000.0,25.524825099693786,5.469875071641555
82,0.014110917644385646,1.0446726803879347,1000.0,25.489651474001338,5.470141331250907
82,0.014057358983133431,1.0,1000.0,25.448518960948018,5.47147883328855
82,0.014102026548004427,1.0270438686487866,999.9939445744591,25.469211016354613,5.470513209922488
82,0.014101619591247568,1.0295379457841953,999.9946878999249,25.47170442259069,5.470453051442846
82,0.014104626545957592,1.0068245272398233,1000.0,25.452927815593878,5.471114648650509
82,0.014108287618027722,1.037843155132369,999.9763429938184,25.48114049683236,5.470266901672071
82,0.01410057956847565,1.0311366812263243,1000.0,25.473323170504944,5.470416948529274
82,0.014112102492954371,1.0261730300724932,1000.0,25.46875053599763,5.47052773486004
82,0.014119011867487388,1.0694406457473977,999.9793726637708,25.526490490745726,5.469869885387592
82,0.014118857468299651,1.06905613143033,999.9764223918038,25.525849205347487,5.469871994632972
82,0.013964356765821315,1.0,1000.0,25.44779993696808,5.472148199126047
82,0.01396163101137535,1.0,999.5015376960488,25.447791105625733,5.472179630989612
82,0.014111937749900508,1.059790714452039,1000.0,25.510793943986304,5.4699436197538684
82,0.014110421431091673,1.0569585824713421,999.9987583482663,25.50648918632893,5.469973443658087
82,0.014113375044807145,1.0578134765646476,1000.0,25.507944827778825,5.469962830217358
82,0.014121962200147168,1.0799858158132294,1000.0,25.544727952167253,5.469837817242645
82,0.014105166202166529,1.043624257677076,999.9914347400936,25.488000883100838,5.470163092536497
82,0.014110257428098672,1.001512725434845,1000.0,25.449935431396234,5.471303628684363
82,0.014116596620657597,1.068948552041634,999.9999028374101,25.5254981736766,5.4698727436464605
82,0.014110110929081876,1.0530905312172085,1000.0,25.50091870136612,5.470019077484688
82,0.014091144912574217,1.016934630221666,999.963202779129,25.459815603229796,5.470805399036388
82,0.01410337795620608,1.0284915031554747,999.980079650108,25.47071071804413,5.47047636630341
82,0.014099438668243439,1.020236464254466,999.9517251705291,25.462818419514313,5.470697208981384
82,0.014102878831291875,1.0127849612611828,999.9999999999999,25.45695299727003,5.470917128051623
82,0.01410506843804604,1.0437671933889832,1000.0,25.488175420321294,5.4701607002642385
82,0.014109398466286394,1.002567688120818,999.9997345111617,25.450496659358734,5.471264647199014
82,0.014106739789165396,1.0482458111038668,1000.0,25.494077874889705,5.470088061260424
82,0.014120158339760961,1.0797203558627146,1000.0,25.54410331075761,5.469837946931349
82,0.014113278928254317,1.0445396468359371,999.9940693106728,25.489613873623096,5.470142529293784
82,0.01411315395122429,1.068283014696213,999.9847752320769,25.52415253717826,5.4698777730837715
82,0.014110189279807995,1.0458387496544042,1000.0,25.491113614482757,5.470122772069939
82,0.014112322188936599,1.0450164981778545,1000.0,25.490172051652735,5.47013500540121
82,0.014114393353996432,1.0590806615131998,999.9999208208741,25.50989851955553,5.4699495207934845
82,0.014098483418417638,1.0236522971288537,1000.0,25.4658398271029,5.470604603569508
82,0.014119558364217313,1.0745716202511346,999.9999999999999,25.535113883709865,5.46984814993383
82,0.014102343274608116,1.021334352545212,999.9983635704732,25.463876093660307,5.470662958013137
82,0.014110046956623762,1.0269249074131537,1000.0,25.46941051311291,5.470509741582987
82,0.014114685473156566,1.0665988293389328,1000.0,25.52155775173997,5.469887485565244
82,0.014114337279302414,1.056271002732963,999.9985541679831,25.50574675100017,5.469979217653261
82,0.01410120171617315,1.0016178269658085,999.9977586921713,25.449858274007983,5.471306377900239
82,0.014105271525669129,1.011753271563722,999.9998123978279,25.45626303055328,5.470948204979393
82,0.014114527392801696,1.0651646031852726,1000.0,25.51926662105989,5.469897408603412
82,0.014108882090884756,1.0201834960496379,1000.0,25.46308263969532,5.470689873846137
82,0.013924343854881794,1.0,1000.0,25.44764187065568,5.472617693909347
82,0.014114454922171697,1.066315598259433,999.9999576728248,25.5210881755393,5.469889442495391
82,0.014104746696901004,1.02517570560714,999.8593314264549,25.467505297312144,5.470558771783854
82,0.01411035839057617,1.061393813345163,1000.0,25.51311133078479,5.469929704945136
82,0.014103825154347122,1.0134270977111184,1000.0,25.45745384184756,5.470895852446468
82,0.014114565917143475,1.0666394139886017,1000.0,25.52161366400365,5.469887260694647
82,0.01411007764746567,1.049181979572659,1000.0,25.495531466803698,5.470071990433819
82,0.014111189458008011,1.0559252929697174,999.9912086204132,25.505036212282622,5.469984533844643
82,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
82,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
82,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
82,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
82,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
82,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
82,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
82,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
82,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
82,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
82,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
82,0.014368706898657158,1.3250029479239083,14.038624616895639,26.70272919274603,5.372118700679814
82,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
82,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
82,0.01412053657205448,1.0786570960633104,999.9901862280108,25.542263429898544,5.469839190556408
82,0.014122752540857667,1.079595363677989,1000.0,25.54410484241946,5.469838259073786
82,0.0141120134495249,1.0688976681203093,1000.0,25.52506236745285,5.469874737030605
82,0.014108140184369455,1.0403234305588247,999.9990300563024,25.48408446737283,5.470219353239528
82,0.014117110809832467,1.078348940514342,999.990414672331,25.5414332798047,5.4698399554176245
82,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
82,0.014099194943500398,1.0320422286446327,999.9946610698074,25.474222884288885,5.470398132092771
82,0.014113576198911638,1.0612569660382982,999.9998301731388,25.513129929448006,5.469929292898009
82,0.014119904043219906,1.0749319879228392,999.9999592571705,25.535757346014126,5.469847057120392
82,0.0141154811133508,1.0580896647290092,999.9999695041037,25.508496747758517,5.469959257131612
82,0.014106094719356234,1.0254608664502134,999.998127239395,25.46782704862967,5.470549437688735
82,0.014105812893373768,1.0323553236286571,1000.0,25.4748515658104,5.470384097523916
82,0.014117488904741987,1.0746875252411567,1000.0,25.53514230299158,5.46984801430579
82,0.014109245544423433,1.0504976215780462,999.9993541343113,25.497267830255232,5.470053927568969
82,0.014110135671410208,1.0586826461512933,999.999111742977,25.50901274700744,5.469955547247255
82,0.014114944571128713,1.0574031524866971,1000.0,25.507445642632838,5.469966633125669
82,0.014111919440703051,1.0572197152465324,1000.0,25.506972209543108,5.46996979156045
82,0.014119222029497815,1.0589466636243148,999.9299666359453,25.51003295234741,5.469950509404888
82,0.014108898265897153,1.0005865917356414,999.9512359117592,25.44942958382197,5.471339592278227
82,0.014107877880860606,1.048269393882113,1000.0,25.494176623202257,5.470086822518992
82,0.014099128568445495,1.0159623523547812,999.2728776769109,25.45928594564373,5.470826821168266
82,0.014104431629596337,1.0445153684847064,1000.0,25.48908799617846,5.470148759487527
82,0.014114505454051803,1.06208929384651,999.9942617216655,25.51447114257605,5.469921701624846
82,0.014117282052301065,1.077371995893031,999.9969602933912,25.53974479571314,5.469841496895532
82,0.01410911720250363,1.030155139181144,1000.0,25.47266023453907,5.47043208802497
82,0.014118660034157439,1.0801946543843837,999.9994271443527,25.544813903740415,5.469837680360324
82,0.014108913595478906,1.0311991273213088,1000.0,25.47375111970152,5.47040802468925
82,0.014111233676056961,1.0700671011904712,999.9478315855071,25.526914700697148,5.46986935840098
82,0.014097584546327785,1.0017733197217422,999.993014741508,25.44988806850206,5.471304811113815
82,0.01409319420046579,1.0095034895905715,999.8716984026995,25.454425088836906,5.471037757945739
82,0.014115131370287831,1.065339924701229,999.9946482278674,25.519588704211444,5.469895993282174
82,0.01411850482539217,1.0739435552665835,1000.0,25.533960114345643,5.469850247271046
82,0.014113783069553607,1.0499236090822315,999.8457898947327,25.496765650873677,5.4700606888097605
82,0.014113639589986186,1.05201478718864,999.8272515720155,25.49964011769997,5.470032384083024
82,0.014102672695529212,1.0225328072322835,1000.0,25.464963234312318,5.4706297819918195
82,0.014104802394548963,1.0131901745910354,999.895366462318,25.45730442963476,5.470903134070838
82,0.01410793553259723,1.0424255488079928,1000.0,25.486651768192257,5.4701815053071075
82,0.014105418616261432,1.0341973292211004,999.9999889998851,25.476847655087816,5.4703440756918
82,0.0141194968167812,1.0811773502419966,1000.0,25.546633172103792,5.46983714977714
82,0.014111483374406392,1.026409376499952,1000.0,25.46895830772038,5.470522005663648
82,0.01411105680813328,1.0445526933115894,1000.0,25.48950572746475,5.470143246265018
82,0.014114797907736338,1.0649293024037467,1000.0,25.518915259244356,5.469899024010897
82,0.014107117828946506,1.0478682338671077,999.9246203624158,25.49360045990353,5.4700938968044905
82,0.014112894962227993,1.0406283038458064,1000.0,25.484703609341413,5.470211155117523
82,0.0141100021831874,1.0532743062062724,999.8650045305839,25.501174410989115,5.470017732241741
82,0.01410886803801671,1.039764535860118,999.9991174904992,25.48344827397809,5.470229314336469
82,0.014098063380574647,1.0341923901376313,1000.0,25.476503194470954,5.470352372021815
82,0.014109240415597586,1.0139475990779223,1000.0,25.457991748531022,5.47087556382136
82,0.014091017708676636,1.0289758938164717,999.9961439576972,25.470696093487323,5.470481975678991
82,0.014103152557259725,1.024966111781939,1000.0,25.46724261757413,5.470564803065389
82,0.014096350089003631,1.0282125644649853,1000.0,25.470145154103538,5.47049159876551
82,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
82,0.014092842447628479,1.0177961855605149,1000.0,25.460560284615397,5.470776742035299
82,0.014107490741225982,1.0560062658478386,999.9459494313486,25.504910729830755,5.469986392711192
82,0.014110395397548504,1.025839785560615,999.9417845906795,25.468359955650662,5.470537325237366
82,0.014097216451630265,1.0138899746717653,999.9807971551886,25.457626528976643,5.470888874322189
82,0.014117374703581917,1.0743107256149151,999.999941399885,25.53449163732143,5.469849207792464
82,0.014120161299481727,1.0813348573058592,999.9999999999999,25.546972046632074,5.469837088798436
82,0.014117798392457182,1.0770527405638772,999.9993488136166,25.539233916134215,5.469842006016287
82,0.014116179006377842,1.0618102622952044,1000.0,25.51416155125978,5.469923604673328
82,0.014109815663360807,1.0039556096178197,1000.0,25.45129067860523,5.471213497035767
82,0.014121894345548594,1.079712062149401,1000.0,25.544237553502214,5.469838036220581
82,0.014110046308366809,1.0611179563023068,999.9911067665437,25.512669491829435,5.469932424731909
82,0.014102282783296985,1.0360980576536643,1000.0,25.47883357366848,5.470307195862171
82,0.01410900561443549,1.0453291835750973,999.9959601243655,25.49038724225063,5.470131733313769
82,0.014113100508014127,1.0632980080653225,999.9999999999999,25.516238223972756,5.469912175465889
82,0.014118442059864407,1.0777044797951598,1000.0,25.540420440019076,5.46984068980164
82,0.014108072424535524,1.0227467437455144,999.9397048345267,25.46535062854226,5.470619891858586
82,0.014121495721228403,1.0773778855227065,999.9639718513002,25.54010972674243,5.469841481472336
82,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
82,0.0140941971370415,1.0215723942580648,999.6960208293932,25.463817120795646,5.470668916380262
82,0.014108931091271051,1.016202303706573,999.8561109540949,25.45975033149045,5.470807181602433
82,0.014115410639611387,1.0684252236773402,1000.0,25.5245553754804,5.469876002611428
82,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
82,0.014091307966833184,1.0110479281386908,1000.0,25.4554297209939,5.470988997637005
82,0.0141175821841944,1.0693756500944382,999.980746955542,25.526273025747184,5.469870370633722
82,0.014104522409071339,1.0170621341842658,999.9993205233257,25.46031212954806,5.470783663397877
82,0.014108776787830735,1.0031534201145724,999.9574679002146,25.45081466012818,5.471243596083988
82,0.014110198395471805,1.0370947737959102,1000.0,25.480362516457944,5.470280485515108
82,0.014110494849034972,1.0562380893844916,999.9999999999999,25.50544376140754,5.469981342378801
82,0.014100307101130277,1.0329369259374745,999.9478879470822,25.475235014662285,5.470377125190593
82,0.014113756689216017,1.0696841958152759,999.9988623570596,25.52648111325301,5.469869699603793
82,0.014103598604923332,1.0370139123420445,999.9995404603713,25.479945515886104,5.470287207763368
82,0.014115681437688175,1.0639079391120125,1000.0,25.517376341863336,5.469906457850221
82,0.014119126310493186,1.0790758719402773,1000.0,25.54287885756489,5.469838646152195
82,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
82,0.014118177917615174,1.0614444246530883,1000.0,25.513742655376124,5.469926512843993
82,0.014110849650350083,1.028340316904266,999.9928441627777,25.470863275371862,5.47047450608818
82,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
82,0.014111589358058863,1.0669607638253478,1000.0,25.521903979839756,5.469886521397243
82,0.01411871214006058,1.080588015707194,999.9972218253367,25.54551629368167,5.469837460194448
82,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
82,0.014110459030488513,1.0603162357626001,999.9999999999999,25.511483115020738,5.469939461630781
82,0.014111591805666238,1.0599728357374552,1000.0,25.511044049680866,5.469942058321632
82,0.014109066843044147,1.0538257873145735,1000.0,25.501889945411065,5.470010584095068
82,0.014115154531233682,1.0724823651009576,1000.0,25.531227252360488,5.46985633191202
82,0.014114763469475248,1.051576760735985,1000.0,25.499096206379974,5.470036669790073
82,0.014116309450862206,1.06237116734848,999.9999999999999,25.515034359749635,5.46991876557404
82,0.01410793782040219,1.0436425054347849,1000.0,25.48817608058792,5.470160462090058
82,0.014118418351360271,1.0779205689672549,999.9966080730367,25.54079525414516,5.469840352273443
82,0.01411589262340178,1.0671934928560434,999.9953860552284,25.52260232611345,5.46988332960255
82,0.014118062743762578,1.064139126539615,999.9999999999999,25.517912593419815,5.469904240184517
82,0.01409963318494033,1.0082155269546649,999.9171667458164,25.453715379650447,5.4710720991520505
82,0.014111161161657502,1.06603144217314,1000.0,25.520389855510484,5.469892894617829
82,0.01409847407501688,1.0168048828937999,1000.0,25.459924949957728,5.470797836756188
82,0.014103956443301298,1.0375525487375366,1000.0,25.48058636872631,5.470276084356656
82,0.013950485631569674,1.0,1000.0,25.447734839859525,5.472298584444005
82,0.014114940247431077,1.0739312178013074,999.9986323377082,25.533650141406447,5.469851104005995
82,0.014112515500645085,1.0524421144597464,1000.0,25.50016125236542,5.470026111174519
82,0.014102129261068061,1.0311268929181119,1000.0,25.47337981144787,5.470415421909312
82,0.014118274592778932,1.0664027257744064,1000.0,25.52151389312558,5.469888002276125
82,0.014118395659256516,1.075980404619243,1000.0,25.537431298880406,5.469844321802641
82,0.014097718353287462,1.0203975666948544,1000.0,25.462900621091183,5.470694581604591
82,0.014109450776400346,1.055128662885527,1000.0,25.503772876811798,5.469994696426827
82,0.014098410111642668,1.0078192359234301,1000.0,25.453433320046706,5.471086675779339
82,0.014107775430810524,1.0420192551206366,1000.0,25.486139486010305,5.470188800773597
