evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
28,0.013980215641399237,1.0,1000.0,25.447887761085486,5.471992346669462
28,0.013918128420418955,1.0,1000.0,25.447625477421777,5.472700428664142
28,0.013939745749877747,1.0,1000.0,25.44769194705771,5.472424040111225
28,0.013887666782913172,1.0,1000.0,25.447576843345118,5.4731440501750575
28,0.014099243454935803,1.0,1000.0,25.449003470405803,5.471369889249322
28,0.0140271293980203,1.0,1000.0,25.448231284645498,5.47163172248106
28,0.014046054643973686,1.0,1000.0,25.4484052991329,5.471528716570232
28,0.014033393906375341,1.0,1000.0,25.448286629814863,5.471594923375115
28,0.01393189263704279,1.0,999.9479991312442,25.44766520543554,5.472521061348732
28,0.014088741510493758,1.0,1000.0,25.44887261096911,5.47138598180115
28,0.013925214677041048,1.0,1000.0,25.447644342649124,5.472606312868041
28,0.014060036815225475,1.0,1000.0,25.448546950844865,5.471468292240677
28,0.013955398975682862,1.0,1000.0,25.44775664759323,5.472243814393569
28,0.014094473081989503,1.0,1000.0,25.44894325141996,5.471376268136518
28,0.013923199174340227,1.0,1000.0,25.44763868676708,5.472632732835187
28,0.013886707554365295,1.0,1000.0,25.447576166959546,5.473159048812103
28,0.013880727032742275,1.0,1000.0,25.447573126909546,5.473253978495811
28,0.014060977786281952,1.0001029945092692,1000.0,25.44860409127046,5.471460771500226
28,0.014057288526132647,1.0,1000.0,25.44851823000827,5.471479117232701
28,0.013952669965218349,1.0,1000.0,25.447744365600137,5.472274031852621
28,0.013882627719415128,1.0,1000.0,25.447573873173045,5.4732235437921535
28,0.014030109573552434,1.0,1000.0,25.44825733526728,5.471613882701983
28,0.014109297259847227,1.0006029137416723,1000.0,25.44944295711927,5.471338484256176
28,0.013970973779872636,1.0,1000.0,25.447834842948403,5.472081084839565
28,0.014019905064135153,1.0,1000.0,25.448170231261496,5.471677480985136
28,0.014021482718225156,1.0,999.3623781624998,25.448190178079077,5.471670913078838
28,0.01387950229810816,1.0,1000.0,25.44757275458536,5.473273720263346
28,0.01395686834287535,1.0,1000.0,25.44776343579843,5.472227755025427
28,0.013915366454275822,1.0,1000.0,25.4476188966237,5.472738040053156
28,0.01395377520653891,1.0,1000.0,25.44774928878247,5.472261732640754
28,0.01408955288701484,1.0000575365300592,1000.0,25.448910490534583,5.471382268064772
28,0.014107515249969678,1.0000305342565488,1000.0,25.449126355214638,5.471361330330243
28,0.014095911545100474,1.0019016209099005,1000.0,25.44993149962608,5.4713022323175915
28,0.014032354951492704,1.0,1000.0,25.448277296522885,5.471600841404252
28,0.013996266428026025,1.0,1000.0,25.447991206748185,5.471852075578649
28,0.014077144702488067,1.0,1000.0,25.44873539918723,5.471412478578508
28,0.013972878710064477,1.0,1000.0,25.44784535317456,5.472062317458802
28,0.014016763608829919,1.0,1000.0,25.448144608706777,5.471698488684396
28,0.013971766266800169,1.0,1000.0,25.447839190344684,5.472073247184965
28,0.014047232063057871,1.0,1000.0,25.448416798559933,5.471523114669323
28,0.014096066607942444,1.0004291702300259,1000.0,25.449176323296438,5.4713575665183205
28,0.01388034055937763,1.0,1000.0,25.447573000233977,5.47326019708066
28,0.014039494926675184,1.0,1000.0,25.448342676421696,5.471561655581527
28,0.01393151271399086,1.0,999.9457267940116,25.4476639979458,5.472525860429956
28,0.014039042606417473,1.0,1000.0,25.44833844853798,5.471564034938706
28,0.01403824023448709,1.0,1000.0,25.448330977320985,5.471568289990703
28,0.014102575741423455,1.0001224617712352,1000.0,25.449107555033667,5.471361661400758
28,0.014036878132499393,1.0,1000.0,25.448318378085265,5.471575613806612
28,0.014046455232954343,1.0,1000.0,25.448409202688943,5.471526800053216
28,0.014015771536328069,1.0,1000.0,25.448136633718914,5.471705262700713
28,0.013937007399528249,1.0,1000.0,25.447682059028875,5.472457286983696
28,0.014040434056433737,1.0,1000.0,25.44835149173317,5.471556759969972
28,0.014014977010926875,1.0,1000.0,25.448130287124588,5.471710736222711
28,0.014041394454353108,1.0,1000.0,25.448360558573185,5.471551815651928
28,0.013953467824517708,1.0000000093239574,1000.0,25.447747915874178,5.472265144491554
28,0.014037717624006277,1.0,1000.0,25.44832613077462,5.47157108503788
28,0.014015366688723808,1.0,1000.0,25.44813339534777,5.471708046336873
28,0.014111804081000923,1.0,1000.0,25.449168222196636,5.471360504481999
28,0.014053325486221655,1.0000168939363112,1000.0,25.44848517138012,5.471494987944642
28,0.013953526728694411,1.0,1000.0,25.4477481759154,5.472264490458482
28,0.014155156176586288,1.0780901868648467,1000.0,25.544224107910487,5.46988140685212
28,0.014038210557477063,1.0574892016620288,1000.0,25.502538929202768,5.4701885957835295
28,0.014173437203051765,1.0633135230629807,1000.0,25.520719193014912,5.470009596643191
28,0.014051774049131511,1.040096352028713,1000.0,25.48097180438465,5.470371059326202
28,0.014174310868615526,1.0183085889709058,999.8818320289649,25.46365124670564,5.470852462268508
28,0.014019364245045109,1.037539406736557,1000.0,25.476594411809472,5.470602426218614
28,0.014022975857592363,1.0260668677847702,1000.0,25.465390013228976,5.470834970228697
28,0.014138142816288855,1.002829657837106,1000.0,25.451130468617162,5.471268930821406
28,0.014132238722798417,1.0031925072611905,1000.0,25.451238653542976,5.4712480795773795
28,0.014122190628558021,1.001234813733012,998.7968049539362,25.449981650749848,5.471320882282878
28,0.014041325930172103,1.0268273314008425,1000.0,25.466721963869556,5.470709017226215
28,0.014113117594948064,1.0006257678784198,998.2259079781345,25.449530996321087,5.471346622800786
28,0.01389461276711984,1.0000660510374406,1000.0,25.447602546357462,5.473034828330233
28,0.014113395736530095,1.0,1000.0,25.449189739919223,5.471360082073612
28,0.013916866499374453,1.0,998.6070449977647,25.44763477414592,5.472725711821013
28,0.014118056098604323,1.0,1000.0,25.449253572487564,5.471359837036768
28,0.014028556742324198,1.0562535241082442,1000.0,25.500208099741453,5.470258190693465
28,0.014021022735788256,1.0306328598753443,1000.0,25.46957226881772,5.470738089524552
28,0.014094045832454008,1.0073274924832492,979.5091978650335,25.45334001645089,5.471234506600542
28,0.014172973047528273,1.0091636805080166,1000.0,25.456095522612536,5.47113616899125
28,0.0141301714456053,1.0323040042840028,957.2863862244035,25.476933688250337,5.470669302792724
28,0.014094549334413155,1.0362867993060152,975.6924057114072,25.479271185758197,5.470473861647068
28,0.014016815643152157,1.0398496147175194,996.9007214518625,25.47909450005424,5.470595995902533
28,0.014172045183360052,1.0166644906005928,991.8045646414067,25.462269441399826,5.470942560020205
28,0.014130456596548421,1.0003797312146387,1000.0,25.449630871672905,5.471351831093055
28,0.01404108944803998,1.0,999.3286518256932,25.448365144090367,5.471557303872333
28,0.014118825367001412,1.0,1000.0,25.449264227891035,5.471359938758899
28,0.014103579018411133,1.0,997.9875911676515,25.44908404519965,5.4713772073378895
28,0.014092005991773121,1.0003723385675412,998.321995329029,25.449116255006746,5.471375771098784
28,0.01397323145451222,1.0,997.3726789250342,25.44787337155439,5.472074275005443
28,0.014070591988792328,1.0859576201270709,1000.0,25.550926702039906,5.469926035313125
28,0.014031454785202988,1.0692383270233343,1000.0,25.519562827270544,5.47013663791173
28,0.014143407572965472,1.015031939898099,981.7283315140414,25.46016189544032,5.4709763057131005
28,0.013956991557762942,1.000269345016066,1000.0,25.447859841433196,5.4722162289322736
28,0.014052612812359117,1.0006674475023738,1000.0,25.448774243623852,5.47147334403525
28,0.014044485549442765,1.0,997.3790281978644,25.448419493102953,5.471551682184679
28,0.013961090323817538,1.0,993.2274543988564,25.447849609279796,5.4722223234435505
28,0.014012756365841528,1.0424203388008562,1000.0,25.481751287009754,5.470558545361039
28,0.014100303722605768,1.014431395943054,965.314677582439,25.45873381379425,5.471086508575093
28,0.013976853656212571,1.0003910592511567,1000.0,25.448015313780406,5.4720091522549055
28,0.014120839377787837,1.0,1000.0,25.449292284089267,5.47136039586862
28,0.013868281686329871,1.0,1000.0,25.447573302591888,5.473459357373975
28,0.014070428369627554,1.0,990.7473947855297,25.448768437236847,5.471486576223252
28,0.014077544360912462,1.0985263006772912,1000.0,25.5751086843782,5.469960666689982
28,0.014075247649794887,1.0931328725870846,994.9760986222551,25.564761910033408,5.469972189072864
28,0.01419955219265065,1.067600535558841,1000.0,25.529788435356576,5.470097079114661
28,0.014112234537190509,1.0331233942818114,941.135522207014,25.477426033149772,5.470762558184742
28,0.014017513118919678,1.044131881091163,1000.0,25.48399395507625,5.47049616275327
28,0.014159273865308342,1.0036101904484145,1000.0,25.451999810608484,5.471286278966675
28,0.0140996509253845,1.0258977987097035,949.1305999966049,25.469115761778927,5.47088080513494
28,0.014095712730652871,1.0237204176733452,953.9741980028442,25.46676982594025,5.470907440300954
28,0.014012330603487128,1.0134399346884644,1000.0,25.455289447889236,5.471263361040334
28,0.014197399907459938,1.0153168073817689,998.3159430140265,25.46181401693952,5.47106001892285
28,0.014100826002819856,1.035815874991559,949.9068887726605,25.4796975534467,5.4706535834757055
28,0.013954249415650464,1.000021430268408,995.2369209551305,25.447804669113605,5.4722836703898015
28,0.013863501320750014,1.0,1000.0,25.44757570424723,5.473541057923991
28,0.014030694628793965,1.009612511792066,998.1326366866665,25.453259623387012,5.471278650631539
28,0.013961746685872854,1.000343393785071,995.8350780078003,25.447951907726132,5.47218699715075
28,0.01396582599463235,1.0,986.7761824506023,25.447938512123162,5.472211462612376
28,0.014034278629512661,1.0180102446467807,968.4213799416267,25.45962250730149,5.471185243009168
28,0.014047382594721809,1.0180135607614076,968.8580488238142,25.459981771803054,5.471113970601286
28,0.013925508490410594,1.0,994.1442720708516,25.447698357140638,5.472636960085972
28,0.013863015164211248,1.0,1000.0,25.447576021053507,5.473549454220204
28,0.013942228896122065,1.0,989.7920324959009,25.447797625814633,5.472454697569191
28,0.014090755413611123,1.069727774614352,958.5148042169993,25.52617960047828,5.470197806009187
28,0.014023018079530616,1.0518338650246686,977.5826053158366,25.49454082984533,5.470499142145688
28,0.014034276515194191,1.049353717390572,969.5864486735006,25.492176673893535,5.470518593668292
28,0.014043056300769262,1.043220282999517,969.5843358592592,25.484991001223783,5.470563057966704
28,0.014198780937587974,1.0140979524540341,1000.0,25.46077554881383,5.471095467726764
28,0.013904772142861444,1.0,993.037835149297,25.44765832887543,5.472928188982938
28,0.014012166644418358,1.0000001949040431,993.0432638609749,25.448182516922156,5.4717713919182565
28,0.014087426664350948,1.0008996699718054,998.4261969697008,25.449318948763455,5.471363507829258
28,0.013892368425729596,1.0001457313489572,996.0819602583159,25.44765647945124,5.473088996882337
28,0.013862495436272168,1.0,1000.0,25.447576374551655,5.473558448179538
28,0.014127070077798821,1.0,1000.0,25.44938054198717,5.471363558399987
28,0.014013796557122628,1.053402302289432,977.5985007292426,25.4960781100002,5.470543117024563
28,0.014046851889466212,1.0700355024089552,963.7609919600342,25.523153219078427,5.470309668358031
28,0.01405932506895624,1.0302472724072285,940.9036553893742,25.47203977846647,5.470942671421543
28,0.014110146889880663,1.0063305441508974,965.2893531390437,25.45325293491552,5.471342368906678
28,0.014099895016964795,1.0,987.6865733954799,25.449164061812134,5.471441958758649
28,0.014010102942861903,1.0120477286215883,999.728892952465,25.454350718723013,5.471325117429898
28,0.013986730083072638,1.041796121347465,1000.0,25.4797943968734,5.470779936855989
28,0.014164986549077272,1.0567500299089745,951.3963995971242,25.511451588382478,5.470389178392156
28,0.013894993249840502,1.0002860529657387,1000.0,25.447667794779587,5.473020803912646
28,0.014133143112903597,1.0,1000.0,25.449468691677716,5.47136918384963
28,0.014111995950151265,1.0,993.8513655987699,25.449247652925767,5.471396563703077
28,0.013995588133709942,1.046474083773656,1000.0,25.485674354806328,5.470626361584612
28,0.013845842918807758,1.0,1000.0,25.447595802836215,5.473856391912156
28,0.014028460504062812,1.0905391048991038,1000.0,25.555485986182763,5.470144032935099
28,0.013972205583674777,1.0008477625134309,1000.0,25.44816079703973,5.4720369445107275
28,0.013997887559109651,1.0001078312335712,984.7844965333702,25.44820583243709,5.471925203602872
28,0.014046408290753718,1.001663701972033,1000.0,25.44917150352538,5.471464232324864
28,0.014018565475739472,1.0349040682730515,950.7675157533819,25.47490979328393,5.470993498574604
28,0.014205769376266487,1.0144634924195726,984.1771326690621,25.461623068141996,5.471221981409945
28,0.014126977854438541,1.010318946282045,951.6887896692833,25.456596398278865,5.47129944679144
28,0.014089862701512522,1.0401160295267362,930.6668833365292,25.484743508240147,5.470731668624777
28,0.013926810024233113,1.0,984.7505870593426,25.447789486642893,5.472676277057205
28,0.014122113754224756,1.0,995.7917052919951,25.449363408335707,5.471385494706245
28,0.014032912462207968,1.0005377754581624,1000.0,25.448515884095258,5.471577228687702
28,0.014229725615641835,1.0255033444827588,986.2025467696178,25.473324500985182,5.471058162282834
28,0.014080617801891064,1.0416668100087816,935.8170357498275,25.48599952431766,5.470687459838161
28,0.013898359115931142,1.000439467588193,1000.0,25.447719184392955,5.472964596953102
28,0.013876587503471666,1.0,1000.0,25.447572210593098,5.473321116577858
28,0.014096486100373002,1.0698726669127758,999.9967681943759,25.525454914555905,5.469886049385643
28,0.01412889733413368,1.0607963558270341,1000.0,25.513511420505132,5.4699353836702365
28,0.01413393941728697,1.036315352090807,1000.0,25.480630311622498,5.470302552915141
28,0.01413939189250922,1.045440713984113,989.8721443603616,25.49255688208277,5.470208551648043
28,0.014150155622191064,1.05075144606933,989.6373154298202,25.500473420690568,5.470150094453107
28,0.014043882588771964,1.0548201166248097,1000.0,25.499179880057298,5.470187788629033
28,0.014124259799396452,1.030748346541104,1000.0,25.473944430989537,5.470416998291759
28,0.014120137520259946,1.026221887896591,990.9503540018327,25.469308451972154,5.4705827999522185
28,0.014132902996797645,1.0328572059214145,999.0533380837063,25.476657888399252,5.470381413444436
28,0.014092582375688304,1.005437151209762,1000.0,25.451855469338614,5.471178426038188
28,0.01414166345943983,1.0140476515158592,984.0689032296142,25.459267663010877,5.4709889675872745
28,0.014099880277877785,1.0095534272705244,1000.0,25.45460421290157,5.471026029533264
28,0.014092612537187223,1.0576871408120934,1000.0,25.50636463777438,5.469987121521717
28,0.01412121378726338,1.0208477867701422,991.0384788047237,25.464264628602574,5.470725011323206
28,0.01411108530565357,1.02858190072136,992.3887059952938,25.471285703908045,5.470516804389349
28,0.014073625871621599,1.0046647599793017,1000.0,25.451092097150344,5.4712494210426375
28,0.014116489607985623,1.0252261087034906,992.3466656797539,25.468158952308443,5.470599118813381
28,0.014131157928207606,1.0376117452215268,995.8446856761768,25.482121513149945,5.470300475005385
28,0.014113555462991412,1.0226287982021198,1000.0,25.46543685273959,5.4706201938898396
28,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
28,0.014140222000997037,1.0459954923071682,991.4181415213366,25.493297961766693,5.470190524146226
28,0.013885289434694427,1.0,1000.0,25.44757526260964,5.473181337870252
28,0.014090451925839395,1.030755574582,1000.0,25.472492292865233,5.47044117568546
28,0.014114542060811197,1.0180075117361536,1000.0,25.46140115967756,5.470750392666867
28,0.013971485492725661,1.0,999.0825486604913,25.447846694053368,5.472081389161802
28,0.014120078270160591,1.0,1000.0,25.449281654349065,5.471360190667392
28,0.014076533097346012,1.017392976440111,979.0689706675602,25.46013547633358,5.470955834287384
28,0.014145489109876059,1.0063260857410654,999.3839619742179,25.453465132872505,5.471158765908026
28,0.013996688251724735,1.0,1000.0,25.44799412290607,5.471848626113673
28,0.01401987773590892,1.0,1000.0,25.448170005944817,5.471677660835052
28,0.014134560383402201,1.0004704783956095,1000.0,25.449741466726348,5.471352829918516
28,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
28,0.01409948556954657,1.0,1000.0,25.449006561270853,5.471369606815595
28,0.013923173864894165,1.0,991.0145950318407,25.447720145905915,5.472686145150208
28,0.014075477207776538,1.0,1000.0,25.44871629882598,5.471417041766313
28,0.014029806526782762,1.0,998.3305792183593,25.44827291890809,5.4716254405770375
28,0.01404333985806562,1.0,994.1351246304702,25.448444996621838,5.471576467214682
28,0.014032986734406195,1.0,1000.0,25.448282964731085,5.471597233915849
28,0.01399136168054093,1.0,1000.0,25.44795804196475,5.471893074976136
28,0.014042212766276214,1.0,994.18662693273,25.44843353395231,5.471581822609936
28,0.01403507180196325,1.0,1000.0,25.448301832593206,5.471585521200797
28,0.014057978947938775,1.0,1000.0,25.448525404804705,5.471476349390615
28,0.014120705471593052,1.0975367844350132,1000.0,25.57740960919378,5.469888884439615
28,0.014073620885748837,1.08191786660387,997.875118330847,25.544072460659915,5.469926860990649
28,0.014184133525773891,1.052223406239898,1000.0,25.50449396374834,5.470172030122896
28,0.014073726941227811,1.0218028658003542,964.2275451008807,25.464038949861735,5.470937557351758
28,0.014069598841476523,1.0191695591677339,974.5975196650909,25.461456584648687,5.470954558040068
28,0.014151218799354754,1.006035681415876,999.4036019522149,25.45339761176893,5.471181226474677
28,0.014049312159109635,1.027804037697749,1000.0,25.467927661840285,5.470645594860614
28,0.014172483664533076,1.0153470776584483,994.8357468414341,25.46108893028033,5.4709655613884625
28,0.01413350548299338,1.008780371190164,1000.0,25.45484488123169,5.471051609888893
28,0.014048802219574894,1.0252792837847307,1000.0,25.46557076513394,5.470711032747201
28,0.013941225870160485,1.0,982.9550206322937,25.447859425811306,5.472507814821218
28,0.01406574028296079,1.0330962755221222,1000.0,25.473884168908974,5.470455716343113
28,0.014132476549729201,1.0,1000.0,25.44945891406903,5.471368443774412
28,0.014108424024865307,1.0,997.3422241267983,25.449155913768955,5.471377529559786
28,0.014106525236564827,1.066423184244109,979.9403900216172,25.52131863177175,5.47003477649589
28,0.014074924071550643,1.0888204726842166,997.8927120627086,25.556598916277096,5.469934373891066
28,0.014165420440138302,1.0701472576710793,998.5945071826831,25.53138096199635,5.469946491574714
28,0.01417588654893577,1.042121200998248,996.3699165407165,25.490143840284084,5.470318948712299
28,0.01418684402500929,1.053554171061338,1000.0,25.50663071693466,5.470167022014585
28,0.0140708252014115,1.0751696583318042,998.2022074274296,25.532246409119047,5.469941701189607
28,0.014126318811595963,1.0466727565212133,977.5627838359508,25.493766953765586,5.470260298994376
28,0.014046893422454437,1.051393091099093,1000.0,25.494733121951864,5.4702152251847505
28,0.014065662795872388,1.0160783244241292,972.6717640403683,25.45891630057636,5.4710698993900975
28,0.014150229104293047,1.0381570162043023,995.5250427483518,25.48377046041392,5.470320874998805
28,0.014170027312591177,1.01495091509946,990.3413254547977,25.460759712545382,5.470996483096929
28,0.01408297508118889,1.028026624022676,987.8419154639614,25.469689479011898,5.470599215995844
28,0.013840671384628864,1.0,995.1031080827789,25.447641839645577,5.473981610867508
28,0.014032807625970875,1.0280997621621226,1000.0,25.467597960748023,5.470724688220027
28,0.014075379337029292,1.0319187929348907,989.2949274297646,25.473303019619863,5.47051943630843
28,0.014140926771012386,1.0051655147204461,992.8467630313136,25.45271572162054,5.471230818194489
28,0.014163403190121705,1.0363824405352176,1000.0,25.48220133850609,5.470362277062678
28,0.014045827641937314,1.028090813178133,995.7989258605855,25.46815661078259,5.470681856523638
28,0.014053611569655311,1.0227478393014215,969.2463526423205,25.464096104509213,5.47095290844277
28,0.013889212139963775,1.0,980.2311113845263,25.44774745992062,5.4732382044953765
28,0.013994618926992703,1.0,985.9268653869439,25.448126994986136,5.471949167396028
28,0.01393022188079775,1.0,975.9695733555242,25.447884845799948,5.472686118829517
28,0.014069589156000524,1.0,992.070019819519,25.448743274944835,5.471481368403479
28,0.014058201225800785,1.0040464256580777,1000.0,25.45052109264345,5.471325037836712
28,0.014109691096517088,1.0,993.8240081055571,25.449216807971954,5.471397613886297
28,0.014058201225800785,1.0040464256580777,1000.0,25.45052109264345,5.471325037836712
28,0.014130770422823652,1.0656939986935736,977.1425824917977,25.522068565421854,5.470057940482556
28,0.014046299375464241,1.0391140592250288,995.2331397557899,25.479697803414552,5.470446277060089
28,0.014130825660140331,1.005017142627621,987.0583574025311,25.452505527368366,5.4712579464173166
28,0.014117437997744854,1.0301085419954057,981.2863496485178,25.473394637572905,5.470551197488348
28,0.014069970282075926,1.031445138882982,981.7781979823283,25.472751721349336,5.4705959081321245
28,0.014151603692653857,1.0303064773188408,1000.0,25.474688804410086,5.470464551194774
28,0.013829293052936004,1.0,998.3549267409545,25.447642642468427,5.474180930397578
28,0.013902168463496062,1.0,969.02029478017,25.447870422643486,5.473112385963227
28,0.014138909011916098,1.0,999.906837646121,25.449555526332357,5.471377391314193
28,0.014101676400712469,1.0,989.5381190139075,25.44916411168904,5.471428979956158
28,0.014073181612254342,1.0,986.0611050296568,25.44885610350265,5.471506239996675
28,0.014145528298754645,1.0558078034042224,975.0204371096983,25.507925609080772,5.47017971362175
28,0.014166530518880916,1.0469150295999694,986.2425660112257,25.496266965294915,5.4702730406920335
28,0.014182092131672134,1.0430520563950112,994.0198129713361,25.491787547192622,5.470343510799465
28,0.014118677883027689,1.0275101967822033,976.8900588409898,25.470853507066938,5.470641893751723
28,0.014054860115577675,1.0177623910202822,964.071256412275,25.460085121607353,5.4711189527634225
28,0.014103926214215232,1.0237399641805425,948.2135439202046,25.467220260450144,5.470936759908273
28,0.01403907504023811,1.0426895804780072,1000.0,25.483374173561298,5.470387912183586
28,0.014064678904666693,1.0304509439994383,987.0738875456523,25.47139608264929,5.470601991044577
28,0.013909010029154976,1.0002974149204635,973.256391107359,25.44794107328347,5.472976555122949
28,0.013945180352678738,1.0,966.9893478961808,25.448035437194005,5.472559614988216
28,0.013953966699093918,1.0001037104795618,965.894675487438,25.448127258223593,5.472462641481978
28,0.013827337688643686,1.0,989.9218614467052,25.447709630006564,5.474269396243484
28,0.014086926324505686,1.0,980.8718886152033,25.44908448914652,5.471503493637679
28,0.014028558477081204,1.0,984.8213835322447,25.448412075707108,5.471713219472747
28,0.014055197419342537,1.0,982.7529815208118,25.448696945550772,5.471590296942304
28,0.01416830268081264,1.0480881101776707,980.9947990678514,25.49814573371671,5.470296940628051
28,0.01403291387193745,1.0424414343042532,1000.0,25.482771862243403,5.470426823909852
28,0.014079707301334277,1.0102824526505227,975.8324916039962,25.45502831269533,5.471187976516949
28,0.014093678814643055,1.0188995607604063,961.4698521197457,25.46223688891692,5.470989887981338
28,0.014059361700738272,1.007321458874758,981.0182642163322,25.452649993550917,5.471320175071346
28,0.0140790303849411,1.0,977.7029904984001,25.44902755962431,5.47154086393587
28,0.014089340944093351,1.0076709204444438,977.384468379019,25.453495783834057,5.4712440946875285
28,0.013978559390311882,1.0,964.8437299443427,25.448244519078795,5.472221267003376
28,0.014082791176074985,1.0874520452343919,986.6681305818588,25.555209100252323,5.469990223331859
28,0.014042255323130436,1.0441202216443188,992.2275739035457,25.485447411501422,5.470398180207487
28,0.014176706818173982,1.0890347129052245,1000.0,25.566370159416362,5.469954479727039
28,0.014042602211489645,1.0454832662693037,988.9122923812812,25.48721925581628,5.470396615363065
28,0.014173910948652446,1.024584643840937,994.9003019321327,25.469755682291634,5.470707262341944
28,0.014113108232617867,1.0315905582656482,977.755979607689,25.474870182223807,5.470541583194507
28,0.013807413687282957,1.0,996.3332599583607,25.447725852829723,5.474637870478726
28,0.013977594665476933,1.0,962.7213890193403,25.44826136400733,5.472243780366338
28,0.013819009337350361,1.0,990.0210965739266,25.44773169996517,5.474435461692739
28,0.01404327444122734,1.0,978.0546742322238,25.448629891641566,5.47167354789709
28,0.013929652054545303,1.0,963.1482300713985,25.44800876452244,5.47277342685448
28,0.014134756098061911,1.0,992.7152757507397,25.44958665179629,5.471413931165335
28,0.014137570903005214,1.0317731492720612,979.9891309900365,25.47612648087721,5.47053489609664
28,0.014110338782736813,1.0,983.5302813858128,25.449356376048737,5.471458865449371
28,0.014096573083495871,1.0005298682358126,984.0031938776023,25.449434156637462,5.4714481564105695
28,0.014034689326883188,1.0776306687693213,999.5851591033128,25.533433007885126,5.4700927991231465
28,0.01409061257180987,1.07138845908095,961.3947040378791,25.528791088670218,5.4701694788383595
28,0.0141328284482384,1.057872200063985,967.0396655654112,25.51038918559536,5.4701978317963915
28,0.014120561160591622,1.0371919017690077,964.096804703168,25.48190111717671,5.470516444799036
28,0.014035608176140815,1.0446872290965943,995.0076806943957,25.485717553686417,5.47040653502815
28,0.01403341165010155,1.0364796752780598,997.9639962476241,25.476121848866942,5.470548709259568
28,0.014180673474759828,1.0515729231991682,981.6452632420128,25.50386899124131,5.470290304652729
28,0.014094243320115697,1.016103312991554,948.2016777774107,25.46020611631125,5.471158958549721
28,0.014023843765705793,1.015116525362357,988.1918334383024,25.45687604704995,5.471206643665283
28,0.014009408588414665,1.0255283277850908,993.5382504185277,25.464585695462276,5.470983077486181
28,0.014069476065887862,1.0348148397166532,979.3405408172644,25.476370050619586,5.470541108062039
28,0.014039971555823143,1.0058642692518898,995.9080730657263,25.45128295689535,5.471368584941989
