evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
95,0.01411604562219489,1.0591516450030078,999.9923703793969,25.510118974890286,5.469948408621127
95,0.014110166995959256,1.0283832693024266,999.9400129848266,25.470879996008964,5.470474135032513
95,0.014096371869687136,1.0270159887406998,1000.0,25.46896176856327,5.470521010114838
95,0.014113019683849743,1.0548377778629534,1000.0,25.50358821364061,5.469996209027706
95,0.014117743057882097,1.0701204992707263,1000.0,25.527508206965308,5.469866351408631
95,0.014106012220632461,1.017290970903467,1000.0,25.460543767166662,5.470775633753025
95,0.014101111515053206,1.0225839498663079,999.9701115733778,25.464955481464738,5.47063024577018
95,0.014108080331541099,1.043842926120785,999.9986109768656,25.488437227497474,5.470156970035964
95,0.014095881061286298,1.0198478285481014,1000.0,25.462367984347775,5.47071269948744
95,0.014108546812682721,1.030445554079973,1000.0,25.472939827569753,5.47042565977482
95,0.014099767088527865,1.0255070317597001,1000.0,25.467631196458154,5.47055459612181
95,0.014110335411688997,1.0534901392321996,1000.0,25.50149633297056,5.4700139306434625
95,0.014105093710251725,1.0235530177539691,999.9536170493077,25.46598735390517,5.470600417426579
95,0.014107902811542651,1.0404538860635402,1000.0,25.48423003135988,5.470217096586972
95,0.014118758413470142,1.0624061596777206,999.993975993379,25.51526446941898,5.469918188494068
95,0.014108367602771,1.025637900886535,999.9999999999998,25.468084735301222,5.470543268576619
95,0.014119655028441964,1.0763779906879634,999.9975709010345,25.538221284980725,5.46984329137328
95,0.014098063380574647,1.0341923901376313,1000.0,25.476503194470954,5.470352372021815
95,0.01411837958470256,1.0261086552138932,999.9999397833953,25.468933685220968,5.470528312856872
95,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
95,0.014115792868096883,1.0725140571083611,999.9954303276859,25.53133151936756,5.469856042392439
95,0.01410851554353235,1.0564876379901444,999.9880005562313,25.505675562610485,5.469979946130765
95,0.014112398690831755,1.0541511581494682,999.9798106034308,25.50256706536994,5.470004853647892
95,0.014109747809389278,1.0504529082623784,999.9999999999998,25.497237419282147,5.470054220880511
95,0.014111469820606588,1.029841829404747,999.9999988384996,25.47243369098175,5.4704382327762255
95,0.014112277723293088,1.0608855077565338,999.9999999999998,25.51247279910826,5.4699332158428
95,0.01412017971866047,1.070348026510209,1000.0,25.528074288048753,5.469865070457655
95,0.01411304306313218,1.044034141382504,1000.0,25.488955163488498,5.470151029901624
95,0.014114834137352782,1.0611832815716065,999.9925352848394,25.513106631058086,5.469929556928951
95,0.014098410111642668,1.0078192359234301,1000.0,25.453433320046706,5.471086675779339
95,0.014109809267923138,1.0217422880825422,999.9903601686967,25.46449740047402,5.470645944850612
95,0.014098498803058856,1.0215012533536072,1000.0,25.463893685732348,5.4706628026917645
95,0.014112299852535627,1.0245792174086967,1000.0,25.46721766944585,5.47056869225606
95,0.014111806108880885,1.0436165956545898,999.9355162409521,25.488358427795024,5.4701590387685295
95,0.014091307966833184,1.0110479281386908,1000.0,25.4554297209939,5.470988997637005
95,0.014111602096596308,1.0653677251099791,999.8792647314577,25.51937496051631,5.469898089937261
95,0.014113088148984612,1.068611515515601,999.9967688260563,25.52467988386447,5.4698758338180395
95,0.01410739594112869,1.010146368361246,999.9999999999992,25.45518042427564,5.470999426755585
95,0.014110346081361615,1.055235355730093,1000.0,25.50398467872441,5.469992888775042
95,0.014102129261068061,1.0311268929181119,1000.0,25.47337981144787,5.470415421909312
95,0.01411124981947726,1.0672385163604474,999.9999999999999,25.52232356252758,5.469884954500835
95,0.014118056492041425,1.076184141704305,1000.0,25.53775406423397,5.469843871123385
95,0.014112075929651661,1.07006383930253,1000.0,25.526973156080317,5.469868542683324
95,0.014118392182921264,1.0761169251422051,1000.0,25.537666081796914,5.469843988396369
95,0.014114797907736338,1.0649293024037467,1000.0,25.518915259244356,5.469899024010897
95,0.014113885375975209,1.0571707513230497,999.9555781220573,25.507033770606448,5.469969774047322
95,0.014120838307996,1.0752733905893201,1000.0,25.536418559357003,5.469846097384506
95,0.014115410639611387,1.0684252236773402,1000.0,25.5245553754804,5.469876002611428
95,0.014101799311483938,1.0472985415286313,999.9999999999999,25.492536023200074,5.470107205643218
95,0.014114829240635542,1.0722886183493587,999.993563149502,25.53087721480872,5.469857266231665
95,0.014115775449293691,1.0641120096028238,1000.0,25.517702603157563,5.469904858583817
95,0.01411216969832557,1.0603568421299756,1000.0,25.511663859196098,5.4699381441547565
95,0.014097491762842954,1.005504722463107,999.9927898496286,25.451983938016493,5.471168809432511
95,0.014108882932833303,1.0432116535767726,999.9273223048954,25.487687407851375,5.470167655532294
95,0.014118062743762578,1.064139126539615,999.9999999999999,25.517912593419815,5.469904240184517
95,0.013902223064381661,1.0,999.9932002140291,25.447593572344456,5.472924197976063
95,0.014102134291917982,1.0495620872958265,1000.0,25.49556661156504,5.470073423643709
95,0.01410001385953162,1.006315335672147,1000.0,25.452521629765535,5.471137026704794
95,0.014120697936843903,1.0775156553981007,999.9937548228899,25.540281494395416,5.469840968538631
95,0.01410965204182014,1.0108465720337185,999.9985698706604,25.45572367332775,5.470974980675374
95,0.01410872141594202,1.0085017440474653,999.9977789882098,25.45409603310088,5.471053989669336
95,0.014097805253397955,1.0205811170407864,1000.0,25.46306276180765,5.470689309940777
95,0.014106110823884216,1.0344478167233029,999.9973290909822,25.47715808846394,5.470338148717606
95,0.014104663747537494,1.0156674850581824,999.941859311829,25.45919961185193,5.470825927096989
95,0.014108861657530376,1.048544203534495,999.9860986006621,25.494602387258034,5.470082153431735
95,0.014110975860395801,1.0576273778414955,999.9999257579408,25.507508072057256,5.4699659443526825
95,0.014113926994470893,1.064911687501308,999.9709905736628,25.518824182890103,5.469899662037236
95,0.01411105680813328,1.0445526933115894,1000.0,25.48950572746475,5.470143246265018
95,0.014101755239169154,1.0421264886827473,1000.0,25.485949861929235,5.4701925188122615
95,0.014109075277525385,1.0584798335462853,999.9996111534123,25.508639189955463,5.469958297596806
95,0.014108473101538888,1.046633746398244,999.986627964311,25.492051444370343,5.470111392482918
