evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
63,0.014105689563659164,1.047736813082928,999.9088605691124,25.493342955655457,5.470097180817022
63,0.014107297592598834,1.0520806250685366,1000.0,25.499329485774798,5.470034035637421
63,0.014112863303325344,1.0264620100363346,999.9999999999999,25.469064451858838,5.470520156059007
63,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
63,0.014102552239494207,1.0493299254467632,1000.0,25.495279222126815,5.470076271043219
63,0.014110974718338734,1.0364027727507548,1000.0,25.47960137112009,5.470294107251793
63,0.014118369209756046,1.0650996607870493,999.9621930261864,25.519449556993933,5.469897311532331
63,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
63,0.014108769051069095,1.063040352150239,999.9999999999998,25.51552648503289,5.4699167843356715
63,0.014110197405796266,1.0632179519140919,1000.0,25.51590428869822,5.469914373098313
63,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
63,0.014104485770227241,1.055950003410616,999.9965978214195,25.504630164224174,5.469989381202729
63,0.014107179259572687,1.0446478466339388,999.9999999999999,25.489410188773682,5.470144172992877
63,0.014113619099857175,1.049297226196716,999.995416644962,25.4959007281539,5.470068678073979
63,0.014104379204601293,1.042792922932571,999.8670631935389,25.486920078671627,5.470178938109626
63,0.014105500583803285,1.015545820862937,999.9999999999998,25.459126555637276,5.470828594430562
63,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
63,0.014106312271431946,1.047325115905455,1000.0,25.492833399228708,5.4701022909509405
63,0.014120163332902426,1.0662511702064106,999.9992453261978,25.521413511656366,5.469888965528669
63,0.014117758264657955,1.0385237489399504,1000.0,25.482420347320573,5.470250018855143
63,0.014106031470228679,1.011862652758398,999.9999999999999,25.456360707378174,5.470944069902768
63,0.014117863380135744,1.059424628733412,1000.0,25.510654334622977,5.4699453788313726
63,0.014102449659099564,1.0431882604384193,999.9903759851176,25.487305490764196,5.470173280587951
63,0.01410115514850103,1.0312419575139462,999.9999999999999,25.473459043362833,5.470413868702551
63,0.01412078401032923,1.0763721632273109,999.9150548392297,25.538307947278824,5.469843889740599
63,0.014118144018865957,1.059716146175268,1000.0,25.511112882576946,5.469942521351736
63,0.014094477240770401,1.038718129798028,999.9943086307708,25.481476320495233,5.470265615367834
63,0.014110481457882346,1.0657925260645609,999.9915633884395,25.519960507201706,5.469894998568014
63,0.014100421690631108,1.0163660676298938,999.9877145633341,25.45963078625544,5.47080872039202
63,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
63,0.014110579667706414,1.0653157580857915,1000.0,25.51921347812519,5.469898223059965
63,0.014122308504081344,1.077430845202539,999.9999999999999,25.540269000867635,5.469841221437699
63,0.014110118102583747,1.0550436345379115,1000.0,25.503694366022515,5.469995269402442
63,0.014121558189971743,1.0770363090689972,999.9730677209564,25.539520877680545,5.469842091257813
63,0.014107068946296708,1.0459749991166274,1000.0,25.49111211305454,5.470122730159695
63,0.014112330256697262,1.0730570412004072,1000.0,25.53196529044885,5.4698553193657595
63,0.014119286624108666,1.0708410372722597,999.9795396036833,25.528820616246318,5.469862844742071
63,0.014103535071937895,1.053031469203819,999.9454814270338,25.500420829539124,5.470025644292413
63,0.014105738878025496,1.0314758264771458,1000.0,25.47390637710697,5.470404001991016
63,0.01410962806991451,1.019901562371848,1000.0,25.46286173248474,5.470697449543917
63,0.014114838517731036,1.0616226920947762,1000.0,25.51377849384282,5.469925602730643
63,0.014115285277978557,1.0331109887161356,1000.0,25.47610271812678,5.470362511121888
63,0.014108828597418311,1.0202809016281114,1000.0,25.463165994314068,5.470687153597013
63,0.014108499494326025,1.037475941490607,1000.0,25.480721708374194,5.470273887852171
63,0.014084862762091269,1.0199782872121266,1000.0,25.46212753555203,5.470729293259577
63,0.014118617085124643,1.0445422339977972,1000.0,25.489917613824897,5.470141485562226
63,0.014109032687987941,1.0617414645611096,1000.0,25.5135483485824,5.469927527897092
63,0.014108116175967817,1.0178208460537783,1000.0,25.461045173417826,5.470758503281025
63,0.01409545732284519,1.0261793530784162,999.9934414900845,25.46811343435455,5.470543407486836
63,0.014094126723333551,1.0211556682155614,1000.0,25.46344231682871,5.470678667676428
63,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
63,0.014102900282253512,1.0134123096550196,999.9999999999999,25.457418469967337,5.470897185707642
63,0.014115637447915219,1.0228911262846283,1000.0,25.465754080547747,5.470612684753357
63,0.014103682151697702,1.0150920417416047,999.9999999999998,25.458720063496518,5.470844068043102
63,0.014101780688518611,1.0409576274820629,1000.0,25.484521183692845,5.470213495511207
63,0.014117397962993309,1.0283249236096317,1000.0,25.471117687192862,5.470473188971822
63,0.01410717752181377,1.0503493076190094,1000.0,25.496938886181102,5.470057480251364
63,0.01411396953012443,1.0291800884906033,1000.0,25.471853038302083,5.470453066797297
63,0.01410569065779867,1.0489047473488158,999.9388417788242,25.494897660431327,5.470079676789916
63,0.014081109702246828,1.0176221970130181,999.9537933037185,25.460073625922885,5.47080638209722
63,0.014106358340020908,1.0282753470007786,1000.0,25.470613415624474,5.470478857158067
63,0.014110051482055805,1.0396396076838053,1000.0,25.48335922877722,5.47023094808567
63,0.014118489260142234,1.0519154953748941,1000.0,25.499801566205587,5.470031585443707
63,0.014101249577242786,1.0353026125231442,1000.0,25.477885958790466,5.470324845450403
63,0.01411569123558753,1.0710981915812972,1000.0,25.528962953822774,5.4698620958803925
63,0.014121429949418729,1.0739765762198306,1000.0,25.534253921287156,5.469850121221154
63,0.014103290327859673,1.0255875247758868,1000.0,25.467842044902,5.470548657921906
63,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
63,0.014104771583864334,1.0159283104226924,1000.0,25.459408099922886,5.470817546441517
63,0.014113350958177224,1.044011583883566,999.681061695146,25.488951993499644,5.470153383838448
63,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
63,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
63,0.014095563575461989,1.0083124687913543,999.9994718212006,25.45369192098732,5.471073638556847
63,0.014105740312538115,1.0484506330765946,1000.0,25.494291686100517,5.470085881780262
63,0.014124414875925403,1.0694184486673464,999.98578822286,25.526874051630713,5.469870656474253
63,0.01411376483733156,1.0207359876264774,1000.0,25.463733060031814,5.470672289684979
63,0.014110817399099616,1.0529745280968832,1000.0,25.500800451680604,5.4700201353705165
63,0.014118112620469667,1.0582689740744002,1000.0,25.50894271036199,5.4699569614691566
63,0.01410546929773188,1.030854949656015,1000.0,25.4732375795215,5.470418460165792
63,0.014118716955769517,1.0616843254739328,1000.0,25.51414904375561,5.4699243609653525
63,0.01410058590261646,1.038737561645118,1000.0,25.481804745260806,5.470256560050192
63,0.014105477075205503,1.0054658579875262,1000.0,25.452107085151315,5.471161849890296
63,0.01410569040245125,1.0387565870846593,1000.0,25.482084311987457,5.470250918493225
63,0.014100356747710974,1.011510926646272,999.9999999999999,25.455969428164725,5.470960834249348
63,0.014119534999689454,1.0664829387245054,1000.0,25.521737058161257,5.469887403493286
63,0.014105623597466749,1.0445440562002284,1000.0,25.489190932446203,5.470147182856798
63,0.014095814200037594,1.0240350418796034,1000.0,25.4660978952595,5.4705982005220655
63,0.014117749027881293,1.0596267964859623,999.9966389424826,25.51095081805858,5.4699434454361375
63,0.014093395656715158,1.0030698407720382,1000.0,25.45052197428205,5.4712627061201005
63,0.014118554003525541,1.0582792773752452,1000.0,25.508988236326317,5.46995682730388
63,0.014096270742650397,1.0125794718206802,1000.0,25.45663535710636,5.470931570276832
63,0.014113751909440909,1.054570355035945,1000.0,25.503252668157128,5.469999108967216
63,0.014104959166434089,1.0214826815494797,1000.0,25.46409716087089,5.470656381450358
63,0.014099792368874972,1.0095647970220556,1000.0,25.454609912758357,5.471025750867079
63,0.014104775436381748,1.0411231659480813,1000.0,25.484879761156733,5.470207392222541
63,0.014083965841632226,1.0151871834773571,999.9999999999998,25.458252161106074,5.470872521425357
63,0.014105882997160094,1.036719741256871,1000.0,25.47971812665265,5.470291047672346
63,0.014096501533428694,1.0335364181829243,1000.0,25.4757135649531,5.470368752581682
63,0.014099198885572593,1.0382268331215465,1000.0,25.481136396472507,5.470268211684513
63,0.014116850844057397,1.0104170733542357,999.6711826375844,25.45559906934794,5.47098929773601
63,0.014113800596262695,1.0067656113118806,999.7063365402771,25.45307925176306,5.4711137090036
63,0.014106505226368443,1.0103535013167648,1000.0,25.455303215549225,5.470993159862125
63,0.014110954793496694,1.0065576084836632,1000.0,25.4528859500955,5.4711201005999355
63,0.014101181427072519,1.0060624038792114,1000.0,25.452388901294945,5.4711446445907885
63,0.014114871401349614,1.033598533319778,1000.0,25.476621671503736,5.470351916970334
63,0.014098944132511558,1.0077973935551314,1000.0,25.453430279131542,5.471086765870941
63,0.0141018001062662,1.0443054345620193,999.9600905568607,25.48867644573925,5.4701552840447345
63,0.014104407222300297,1.0379244921240116,1000.0,25.481041968494466,5.470268296400996
63,0.014109447476029532,1.0452424589538718,1000.0,25.490300400429295,5.470132832389117
63,0.014110911263671175,1.0453991676212468,1000.0,25.490585546114662,5.470129446929205
63,0.014121619267109642,1.052047279961439,1000.0,25.500183418591437,5.470030082757674
63,0.014112620913318344,1.0345884121110698,1000.0,25.47761982571006,5.470331256863605
63,0.014114887341604685,1.0502740716424113,999.9973871261134,25.49730772594076,5.470054427689235
63,0.014114406469568306,1.028805452933023,1000.0,25.471485497862588,5.470461947995652
63,0.014105810781577367,1.0499865789539948,1000.0,25.49636237405409,5.470063697675133
63,0.01411166657685083,1.0434408499321621,1000.0,25.488126968795086,5.4701616822173555
63,0.014114134895203412,1.0543264963687178,1000.0,25.502928865607295,5.470001907735754
63,0.014113475330604275,1.0493764670392853,1000.0,25.495999206407603,5.470067560435169
63,0.014110189083056696,1.0062363228841562,1000.0,25.452669608509925,5.471131711945432
63,0.014105192405965028,1.0332276507291422,1000.0,25.47577035379573,5.470365312984471
63,0.014107722916001979,1.0185068811519327,999.9999999999999,25.461606859028922,5.470738680186835
63,0.01410725173310703,1.0501697160371504,999.9915267862125,25.49669898889749,5.470059978647907
63,0.014110628217860561,1.0520353065934107,1000.0,25.499474911169596,5.470032362409365
63,0.014106985036471308,1.0318374722687986,1000.0,25.47434712726021,5.470394811715793
63,0.014100702144126762,1.0183319471106589,1000.0,25.461241155480923,5.470750054350599
63,0.01410786813888315,1.0320196106576187,1000.0,25.474581622528166,5.470390067541301
63,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
63,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
63,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
63,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
63,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
63,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
63,0.013875065636259652,1.0,1000.0,25.447572117999766,5.4733460936683676
63,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
63,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
63,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
63,0.014125273464854282,1.0793913348528335,1000.0,25.54396038157928,5.469839093703802
63,0.014115243192444874,1.079150188474588,1000.0,25.542678904059475,5.469839386708045
63,0.014120464212068874,1.0718972583165554,1000.0,25.530671656130192,5.469857964944164
63,0.014110921788826223,1.0743851610513218,999.9988636886611,25.534093385690603,5.469851578357655
63,0.014112287103695643,1.0755608637686047,1000.0,25.536207535638088,5.469847387055889
63,0.014126750999327196,1.0778073651848792,1000.0,25.541300922192896,5.469841848544377
63,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
63,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
63,0.014114778589374094,1.0749771163286947,999.7356845818284,25.535423420516675,5.469849740838049
63,0.014122655056271331,1.0468136735908147,1000.0,25.49311380401364,5.470105470417263
63,0.014112577786719684,1.0526736461658988,1000.0,25.50048956095422,5.4700231001834485
63,0.014112545447194752,1.0734749582925116,1000.0,25.53268587376431,5.469853691344884
63,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
63,0.014108791813403292,1.0671397471316137,1000.0,25.521979949250273,5.4698871963029445
63,0.014113954748037425,1.0479092385060063,999.7531565043248,25.49406308183106,5.470090585867165
63,0.01412232240200827,1.061836304817153,1000.0,25.514640443942934,5.469923298354039
63,0.014112687308837472,1.0746331484797165,999.9988666008777,25.53465799330723,5.4698498187726035
63,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
63,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
63,0.014110240240595163,1.0612569446758346,1000.0,25.51289441054362,5.469930996371442
63,0.014112842662729268,1.0542560770197107,999.8819983962061,25.502748116917886,5.470004041254214
63,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
63,0.014110407871074739,1.0763192822565517,1000.0,25.53735340505553,5.469846640558318
63,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
63,0.014114785218160723,1.05684988480297,999.8167267257569,25.50662761558422,5.469973896541432
63,0.014112434964205143,1.072064519085033,999.9832039414338,25.530312782467103,5.469859289840742
63,0.014110459030488513,1.0603162357626001,999.9999999999999,25.511483115020738,5.469939461630781
63,0.014107627180945333,1.0638090239570477,1000.0,25.516636210299442,5.469911551451401
63,0.014112790269911172,1.0710463370808976,1000.0,25.528648686480626,5.46986345173703
63,0.014123250794668907,1.0643104732348165,1000.0,25.518563232843,5.469903318898198
63,0.014106632821196702,1.053783262154489,999.9193129158183,25.501676210938474,5.470013502658784
63,0.014105926087708727,1.0705393698371755,1000.0,25.52727545864235,5.469870753836416
63,0.014110853545345315,1.057505826072317,1000.0,25.50732091141093,5.469967301217625
63,0.014122122678119306,1.068484892893343,1000.0,25.52516820768508,5.469875200737281
63,0.014115131370287831,1.065339924701229,999.9946482278674,25.519588704211444,5.469895993282174
63,0.014114350864244505,1.0362860202256825,1000.0,25.479631419845262,5.470295224197852
63,0.014126064833613476,1.0644657101556427,1000.0,25.51901587049844,5.469903117467309
63,0.01410941213343766,1.0619563959506129,999.9702083428001,25.51390509296595,5.469925605467521
63,0.014117754977507408,1.0614610486346205,999.6644343645438,25.513748432474987,5.469928693491245
63,0.014113774388664905,1.0643915873562388,1000.0,25.517994348272627,5.469903384133693
63,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
63,0.014110987157902636,1.044008362450127,1000.0,25.48880801083821,5.47015238146802
63,0.014120073320895578,1.0667870452336206,1000.0,25.5222652875455,5.469885411731879
63,0.01410170736431511,1.0473179029528568,1000.0,25.49255610789128,5.470107016178571
63,0.014095276589611662,1.0388887611786863,999.9895378028933,25.48171662602127,5.470261087287312
63,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
63,0.014106621174740076,1.0488293997209066,1000.0,25.494850472951693,5.470079568247252
63,0.01410603763923796,1.0630069644789737,1000.0,25.515278698319456,5.469919305329533
63,0.01411137347402764,1.068134573652416,1000.0,25.523775967144175,5.46987944362498
63,0.014110943212641539,1.0589210809190701,1000.0,25.509423033903552,5.469952666865747
63,0.01411309867824808,1.059702045172826,1000.0,25.510741105485366,5.469943933477913
63,0.014105407639240905,1.0362910542093902,1000.0,25.479203688985386,5.470300185321738
63,0.014103583985113423,1.041182961648505,1000.0,25.484889984475622,5.470207462246992
63,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
63,0.014104461412705209,1.0125921360571923,999.9639746847903,25.45685248354468,5.470922063656114
63,0.014115299716698332,1.0637745992171064,999.9827863788614,25.517140687097193,5.469907719859724
63,0.014108817122582119,1.067666053349392,999.9968491158264,25.522826501623516,5.469883942582034
63,0.0141120562231817,1.0388905934352508,1000.0,25.482566394037647,5.470244241645084
63,0.014105007238424698,1.0492982699473794,1000.0,25.4953837163273,5.4700742102682876
63,0.01411161757183977,1.0591379223800672,1000.0,25.509793062127898,5.469950143850325
63,0.014107767087941396,1.0406302513189387,999.9957090866667,25.48443699950747,5.47021396600296
63,0.014100313764103842,1.0297010034657286,999.7103915184076,25.471823750537155,5.470452494423525
63,0.014104492737396208,1.04348343205791,999.9114762226216,25.487788909219468,5.4701666430330125
63,0.014107517980765047,1.036975852529322,1000.0,25.48009319661907,5.4702845895805465
63,0.014110717071078988,1.055450701595095,999.9856448268177,25.504319449451092,5.469990268844689
63,0.014101018332113885,1.0465781223422057,1000.0,25.49154941516424,5.47011925280617
63,0.014108106454918843,1.0680642861677014,1000.0,25.52341382358249,5.469882084091666
63,0.01410062811873402,1.0506185089173201,1000.0,25.49690659270315,5.470060442336815
63,0.014112630316901976,1.0691924243006912,1000.0,25.525590013606468,5.46987280900231
63,0.014107581613990111,1.0336171309939817,999.4203034872368,25.476319900966292,5.470358606564014
63,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
63,0.014113259331535856,1.076219467600914,1000.0,25.53741756982802,5.469845256536526
63,0.014098405726480521,1.0431766209026263,1000.0,25.487071294447325,5.4701784018165105
63,0.014111451986492857,1.0152778915011793,999.9290738808595,25.459086439141874,5.470833693067357
63,0.01410642042243786,1.0349521735596847,999.9999999999999,25.477736098527302,5.470327174434575
63,0.014121132201527421,1.0025067499269726,1000.0,25.450652715686495,5.471265828595716
63,0.0141070420360824,1.0599613203163094,999.4093795556117,25.510729016908527,5.4699492871765
63,0.014105451223338523,1.0379519634042156,1000.0,25.481125990058743,5.470266806979972
63,0.014095411111869627,1.0124229814462558,1000.0,25.456500694077135,5.470937825398958
63,0.014109348988119032,1.037555974019074,1000.0,25.48085709607845,5.470271755720646
63,0.0141045168250546,1.0345571919765133,999.9998297433732,25.477205564039718,5.4703371895726445
63,0.014107638726440908,1.0381411146937498,999.7030811602621,25.481464157129675,5.470263259773321
63,0.013905212637235254,1.0,1000.0,25.447598425974768,5.472880787732147
63,0.014118213884156431,1.0683398811916465,1000.0,25.52463176155958,5.469875932402901
63,0.014107610365000751,1.0458730767168245,999.9984677420872,25.49101089831753,5.470123947221337
63,0.01411759360053925,1.0501005232824736,1000.0,25.4972360134174,5.470056353862682
63,0.014115337792621167,1.054908989597752,1000.0,25.503841832128437,5.469994589930734
63,0.014107101145081609,1.0656231762020305,999.8664047120619,25.519445991207483,5.469899529323716
63,0.014116095513745994,1.0606177971455593,999.9891658824411,25.512334718795728,5.469934392613268
63,0.014101812712470123,1.0503241937720351,999.9774906303261,25.496578909706884,5.470063231346997
63,0.01411697732256105,1.0444886477018687,999.8671827219193,25.48975985314715,5.470143335279408
63,0.014118255647831169,1.0680687630229195,999.9999999999999,25.524194992192783,5.469877518452689
63,0.014117975860891474,1.0606512057057278,1000.0,25.51251740852125,5.469933710126498
63,0.014108091693756064,1.0209914352807665,1000.0,25.463767002805593,5.470667675590972
63,0.014106433622918505,1.0578965252862125,999.9977848846715,25.507598026433442,5.469966390608536
63,0.014102632304578222,1.0208174628190767,1000.0,25.463429568412046,5.470677029403557
63,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
63,0.014104761726564509,1.025653970167436,1000.0,25.467962142094574,5.470545588374432
63,0.014106572393112589,1.0569025191151717,1000.0,25.506150290129526,5.469976849828222
63,0.01410793553259723,1.0424255488079928,1000.0,25.486651768192257,5.4701815053071075
63,0.014105600241383449,1.0395224885526992,1000.0,25.48299021146896,5.470236354356857
63,0.014109063037477089,1.0398712914127974,999.9900686180633,25.483586963823537,5.470227240318452
63,0.014097602992771976,1.0177850494745557,998.8197553875556,25.460715926956592,5.470777145308065
63,0.01410653571775086,1.0468846551380784,1000.0,25.49226762760264,5.470108880187913
63,0.014094828260331333,1.015435373416259,1000.0,25.45873990725477,5.470844356930538
63,0.014080136564534971,1.0064503801193452,999.6500683564286,25.452238609488493,5.471170527857109
63,0.01410911720250363,1.030155139181144,1000.0,25.47266023453907,5.47043208802497
63,0.014102177686700008,1.0278191206631988,1000.0,25.469985975879258,5.4704938516872454
63,0.014118385359026382,1.0634273354949653,1000.0,25.51682283152333,5.469909782196961
63,0.014104834882697493,1.0520706661919403,1000.0,25.49916186951595,5.4700363281446585
63,0.014110135671410208,1.0586826461512933,999.999111742977,25.50901274700744,5.469955547247255
63,0.01411706132055577,1.0583038697363072,999.983312682413,25.508923242840588,5.469956835311866
63,0.014115581483950932,1.0492380363373106,1000.0,25.495939058023655,5.470068936222505
63,0.01410181775719957,1.0131335476587804,999.1914807347393,25.457196405324275,5.470911995967663
63,0.014106971598831586,1.04521025642223,1000.0,25.490119050559603,5.4701351123544
63,0.014105695494375773,1.0117308345234206,999.040624503632,25.45627303783916,5.4709543861555465
63,0.014106249215747166,1.0357358969960526,1000.0,25.47861204667757,5.470310914673689
63,0.014092761062090932,1.0358151900685355,1000.0,25.478061731541942,5.470326416655431
63,0.014111492167630869,1.0296466521427976,1000.0,25.472231650670327,5.470442834154257
63,0.014113639589986186,1.05201478718864,999.8272515720155,25.49964011769997,5.470032384083024
63,0.014105509264728425,1.0555909171327047,999.9999999999999,25.504179687250193,5.469992463804498
63,0.014098618070401157,1.0144266356719307,1000.0,25.458068997290482,5.470870171798256
