evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
16,0.012910337376892839,1.0006640059889573,455.28225964258183,25.467346375808688,5.528586273487248
16,0.013442695385950498,1.0,215.1173682093303,25.472255117704414,5.510104534902202
16,0.01494977213335559,1.0,746.7675545330563,25.489375995383092,5.496889185058813
16,0.014748661630699154,1.0,477.1336147023022,25.4949749465452,5.491553695851115
16,0.014674901962358959,1.0312692807827373,377.5078996031028,25.554762720154613,5.491860878811901
16,0.01490612250056643,1.0,603.5649018660923,25.494835328908394,5.496409821302971
16,0.014771591411243094,1.0,385.23097303761193,25.50758639381239,5.495708981739064
16,0.015129155617723922,1.0,992.7872746496695,25.49204812661674,5.506138028022914
16,0.012728890564237995,1.0063468540561051,579.0613907308768,25.473654140696787,5.541662556361509
16,0.014659148763534125,1.174380905359148,396.4661646831899,25.888315210402183,5.494266300509042
16,0.01516400332129842,1.0,1000.0,25.494283562215895,5.508521867849386
16,0.014798119962101126,1.1413273528130765,437.471251176071,25.816232282897946,5.496454936546609
16,0.012767499014949954,1.0,1000.0,25.481318242283695,5.533703540739236
16,0.012656201104632165,1.0,583.5616274694424,25.48098429895004,5.548833578867348
16,0.01517332253414992,1.0,1000.0,25.494950408442207,5.509184361562042
16,0.011733592848977117,1.0869559373748174,991.1002822847361,25.486639551554696,5.666109380517905
16,0.015182299408608123,1.0,1000.0,25.49559697587918,5.509828025184634
16,0.014781073548908738,1.2199193826627885,421.82352974561894,26.018759040687897,5.500301398921865
16,0.012574354111558252,1.0,746.0296145628363,25.48933614944329,5.554970830535418
16,0.01466003973368642,1.283833651198652,430.81346878966457,26.15085598007956,5.499133846534495
16,0.012312168138998825,1.112225132684606,879.6382532924658,25.490191844166272,5.583554311839907
16,0.012556972793566984,1.0,774.3052127097142,25.491033084051395,5.556526765986345
16,0.01525213807721142,1.0,1000.0,25.500767735723915,5.515020090309156
16,0.013090442523050081,1.1088028907848708,576.3716870118622,25.533881417217803,5.512075457931033
16,0.012526633139918659,1.0,760.6427443513435,25.49274513207514,5.559959075956158
16,0.012529924425715284,1.0,90.42974653629047,25.49111966137112,5.614741134590897
16,0.01532831919684427,1.0,653.5938772516474,25.523942145743383,5.524175898840576
16,0.01309050730930423,1.1521660839384393,586.9132409365154,25.60502734048636,5.5132251864304695
16,0.012359781954832186,1.0,436.20165760203594,25.493670138840766,5.585394692580097
16,0.015192754749706772,1.0,517.9257880649086,25.52431189984927,5.516156675926055
16,0.015251780998243585,1.0,437.6005824362946,25.539530770132245,5.522766551875438
16,0.015339414540485905,1.0,595.0415829032582,25.529670180735906,5.525997386949076
16,0.01523295049281847,1.0,402.60343289067544,25.543154992927306,5.522586638465612
16,0.015081753181710005,1.0,295.15092143103146,25.55015147075441,5.51773620779503
16,0.01254889466677922,1.0,1000.0,25.49549501113769,5.555634814664035
16,0.014303060515054578,1.5249019303226614,479.4648727618486,26.524989458722512,5.506636403366682
16,0.012649421846263515,1.130836159697134,1000.0,25.518063770919312,5.544754936526058
16,0.01502361941369576,1.179543039189007,404.0587171189605,25.958231358247545,5.511739487913425
16,0.015255649487117573,1.0,381.22636960352406,25.54894900575069,5.525193514331384
16,0.01341973422642884,1.3994788643895821,564.1077538804827,26.169463105657286,5.51007082979317
16,0.014268244700631838,1.6411342432076768,600.3421855507343,26.652796076899655,5.509730253903558
16,0.012468025936501186,1.0,845.1661847029158,25.49852696461483,5.565693583242696
16,0.015453894963947,1.0,646.4429827376352,25.53582201086846,5.535069693541341
16,0.015186907740514092,1.2165559691410481,821.6910851284358,26.033190338004335,5.513085141587891
16,0.01240921154342682,1.0,788.8029353619308,25.50152886964911,5.573009658679079
16,0.015645511576460863,1.0,1000.0,25.534396650432516,5.550357651366317
16,0.015317303230700272,1.0710482974179647,421.4190314556466,25.711949774203394,5.528178276548322
16,0.015427254714904132,1.0,378.29684646645205,25.56657832356306,5.539486631025787
16,0.015439014064880976,1.0,397.85598194784876,25.564184701200457,5.539708737670274
16,0.011064677404814961,1.156163717655894,941.3113559314011,25.502975758584498,5.794822049339934
16,0.01536095653138655,1.1047996751027358,425.20968738903997,25.806821837058628,5.532205549385142
16,0.015354341397025854,1.1847215150480492,1000.0,25.96562638959837,5.52292295963882
16,0.01172452799108952,1.1671768882001723,988.6542840066942,25.51666724625006,5.66974051783654
16,0.012039541495808126,1.0,477.04597479249634,25.51813519817822,5.6265256764887885
16,0.01211896164872238,1.0,786.9720273443311,25.524405885357268,5.610128485596205
16,0.015307943643542522,1.253519477877516,1000.0,26.139268478106406,5.521972006659591
16,0.014261438222610674,1.823006289518462,902.210147066169,26.79845588234128,5.514571912815544
16,0.012086666442576189,1.0,833.7366829391717,25.528555103556158,5.614184149919498
16,0.014880906567119302,1.4567527839419916,509.15408810129395,26.516477634405916,5.517637710027183
16,0.013319149461407718,1.5085576841407118,690.9407653119937,26.327343996352564,5.5200545848821445
16,0.015598763536338581,1.0,442.9941865590038,25.573378954142363,5.55318466225184
16,0.01207546970361064,1.0,1000.0,25.533676049577334,5.614550654483072
16,0.015368084798073417,1.0145279525813746,181.65102322373053,25.64580909228667,5.552863040778184
16,0.015584046439074288,1.0,362.9657558504982,25.5864708835619,5.554854537371589
16,0.014931004618324695,1.3420341349032239,337.7922877963885,26.337962369468713,5.522323815944625
16,0.011590295212224938,1.173799658103914,658.6421130651745,25.52798444825129,5.697392040487009
16,0.014639801733835878,1.6244647811627253,548.5957643375887,26.696686420715533,5.518283332917619
16,0.013767838437692099,1.823290229119014,884.2040146822688,26.721285403663998,5.519521775593067
16,0.014863036858935037,1.5965638067526713,681.4579768022346,26.696527858403336,5.521047357001918
16,0.015618563999308034,1.1493510645862697,1000.0,25.911046350099355,5.5462419318295835
16,0.011358185797379622,1.1226121459503169,93.94818873892208,25.53057291126238,5.8082252272183155
16,0.00999249778277428,1.1785841669120005,642.1720229963985,25.53259572314544,6.069750634913123
16,0.011962437313569718,1.0,881.462491571762,25.54115426933733,5.631750150570341
16,0.01192447376027253,1.0,761.6661447005258,25.54089716629538,5.638550195603829
16,0.013900959094801369,1.7095183384183326,450.83451050183,26.664737199492137,5.5234510469224025
16,0.011926380996503299,1.0,848.2402767453978,25.54356764419709,5.63743732303437
16,0.01613185613732227,1.0,1000.0,25.585760119980247,5.608288345591209
16,0.011902282508335346,1.0,771.8905926446236,25.543329476337767,5.641824808565945
16,0.015984070875205012,1.0,418.124234983669,25.622292076168232,5.597393150611256
16,0.01560278798863683,1.0,138.81305360777324,25.648326302288762,5.583945536707721
16,0.016114303624064852,1.0,653.7352422859212,25.606224156333568,5.6090109439554015
16,0.016122686010926285,1.0,594.0886731741232,25.613432440193026,5.611056703489417
16,0.014733045671705232,1.6641083109603887,538.5448699255568,26.75198434673143,5.524949958574356
16,0.012314375437089645,1.0,58.82965078942179,25.560313919213247,5.650247977271307
16,0.014613548699061583,1.6729614816890241,425.2440820990738,26.746302448395774,5.527770394677961
16,0.012669611925520827,1.3531572339154287,721.8736520059737,25.949418133745908,5.558554964061379
16,0.011732763396831757,1.0,782.4244217020848,25.560195368854778,5.6686951938081735
16,0.011631926411551885,1.1908178846848805,524.896717351195,25.55640025247314,5.694517623283667
16,0.011388017798034542,1.0,232.29720738020583,25.551444908243326,5.749615675439223
16,0.01228782395044275,1.1295176032141803,106.31862149154371,25.57329089332163,5.653119622476582
16,0.00945639433006524,1.2439226844753501,487.59168342256754,25.549545145193367,6.244896737058456
16,0.01558138230359591,1.178941459048046,419.26891776424316,26.045878842573682,5.555169559952864
16,0.009635160707700157,1.2764336492042476,825.1167849278813,25.551074035967677,6.1813305046996065
16,0.012409602294243288,1.3433574610565109,592.0307139296667,25.900718441995096,5.589597251599864
16,0.012410559376660597,1.3664913056984485,975.9017318273925,25.924380988924568,5.584173570067557
16,0.015406944317798208,1.4849290287083903,882.1502292938175,26.62910660249215,5.54586329404945
16,0.011674886025735279,1.0,784.7771482540636,25.56616716455702,5.678345734471002
16,0.014492906305364634,1.210372549451285,87.77030577184175,25.98756001778031,5.568336148136939
16,0.016237503489620306,1.0,323.6314898148677,25.677366251863507,5.635673417780535
16,0.014093399608729979,1.9956175905779152,593.3513544431248,26.86767188153601,5.533750351201337
16,0.015215956113925894,1.5017824317227877,380.3961530378362,26.649927907468722,5.549513254247518
16,0.016367947671258914,1.0,926.4379000127834,25.61789628609805,5.64250889659879
16,0.012744625191624859,1.4100164400619692,536.3678108623138,26.081475692245608,5.5608236119432615
16,0.011596321162503575,1.0,1000.0,25.581580907874336,5.690178225481734
16,0.010676706084519528,1.0761256279356861,1000.0,25.563157691100066,5.880201078614597
16,0.010315510614907958,1.2397389662954887,329.37338686961965,25.565116814298918,5.998328487690999
16,0.011220184801584538,1.0,114.76695616231208,25.566294063389286,5.808488499445331
16,0.016426797774713755,1.0,900.8964818144833,25.62679332444698,5.651673511718343
16,0.008867436788998082,1.2757790188755216,639.3544683550775,25.56216513755331,6.44911428322853
16,0.012001462139501094,1.3220861730657454,803.0496879526397,25.78959701715562,5.637697388852675
16,0.014879044995081366,1.8689143657417666,595.1386880588501,26.925450696219016,5.542899992486586
16,0.016497879464714215,1.0,768.8189049084398,25.644919049623763,5.663935866867889
16,0.012319508590010693,1.4116882181840453,771.2221132485364,26.002366504570475,5.601642735193474
16,0.011529978639411227,1.0,1000.0,25.588864081447078,5.701924372874821
16,0.016282162104796986,1.0006723119863912,308.7549747149119,25.68959648034017,5.643018149931996
16,0.01561130833733032,1.3430533747063902,634.0721249840053,26.41955057310209,5.559977912796651
16,0.012236876121813914,1.0006362569394986,48.79145432275722,25.649013993194256,5.656576216411087
16,0.011407392753451618,1.0,1000.0,25.602701923160918,5.724447052027777
16,0.011257071971288243,1.0,479.82239619408847,25.59222881776455,5.760370462598934
16,0.01657942256587614,1.0,952.5939314329271,25.64382828009348,5.675707282511251
16,0.016588731418965826,1.0,1000.0,25.64262407243329,5.676962062048473
16,0.01087586728981751,1.2458924863855632,457.3785205253417,25.583589950271833,5.852021312253453
16,0.01568443977802169,1.3177054035102251,556.781997685144,26.384564828331452,5.568018872638695
16,0.01020002388836771,1.2790468012280058,459.54950286625797,25.58282548031179,6.024270244544218
16,0.011369368980975996,1.0,1000.0,25.607091186930774,5.731649208787347
16,0.00863531470957102,1.3150270934656052,738.2688016220593,25.569162909524444,6.538639022521887
16,0.015436077365575238,1.5170339262464405,594.9297463585636,26.691482152462683,5.556944121419615
16,0.016345216846245316,1.0262912434205285,293.3255886942133,25.773739029162677,5.653312403832932
16,0.012455253003255005,1.4849910829425923,758.3567713385387,26.146940825285192,5.591195639621474
16,0.016535866863930698,1.0,702.0869131513433,25.655654703582957,5.670759976180587
16,0.014890902954584097,1.8394084861428552,400.2951654200678,26.914251626221798,5.552932823825858
16,0.010022238128144512,1.1072895966073295,973.9677706699805,25.58576759922321,6.053660226664924
16,0.011272655208224562,1.0,896.0553614484475,25.61488473764886,5.751137285718669
16,0.008535169475482161,1.3481208336203192,702.7128954150344,25.578601709629083,6.581643586418136
16,0.012873657802079963,1.8602257042142285,595.221973573,26.606856719762416,5.580570578782497
16,0.015020975031038476,1.9241694402600187,593.8279276242166,26.975837920910468,5.554210668934857
16,0.012916132789431526,1.8920127646993332,594.2430851543313,26.63243420334941,5.579132426778413
16,0.014693103825519128,2.1432805793940766,571.5155378944957,27.009904394386478,5.554459203969735
16,0.01218472571593597,1.3468288643210409,246.13812293419485,25.925257838452115,5.64445711945466
16,0.016669942432453035,1.0,927.1497204208555,25.657410239557244,5.691052175738078
16,0.012318966280180596,1.433033608699727,433.45050614930165,26.06379504806503,5.61490833199249
16,0.01116030637416588,1.0,1000.0,25.6320009441727,5.773078967366265
16,0.011137000201701504,1.0,970.1803756283969,25.63385349690174,5.778076848662139
16,0.013401641456652003,2.1724909294928034,784.1542648599939,26.821295020945314,5.559289779431288
16,0.015405301706728977,1.6355061096110943,724.4499564721111,26.823471121284594,5.55886125117492
16,0.009371919206395688,1.1431220459884333,511.7300522166903,25.593150402769744,6.265174487889358
16,0.012897647365272574,1.886074922112427,469.674021024624,26.628679989394268,5.5866379095221
16,0.011121510342337534,1.0,942.0203104916162,25.634756074793753,5.781483761017441
16,0.012654207866225481,1.9241515952862749,1000.0,26.603770487935154,5.596262849234981
16,0.014335226793230436,2.4136959415705466,897.0315417851151,27.014382237206085,5.556034401220902
16,0.013609735000105603,2.0970657190761113,438.63011306828133,26.832986183584143,5.559815337199095
16,0.015114612416248986,1.8848634335219052,584.3828923414411,26.969914655478252,5.5578127057813695
16,0.016450333312820937,1.1142556678332107,1000.0,25.947324359737998,5.6525352857129105
16,0.010814474326277976,1.0196378460033941,755.5692676176553,25.627168838589277,5.850095357980156
16,0.008738165127884192,1.3927961952736485,875.3402404571145,25.599330200012126,6.503398844518654
16,0.012382159128111301,1.4179495327942293,212.8660728445211,26.08526711088598,5.634245351702983
16,0.011048569105292578,1.0,893.5990300447243,25.64190070748379,5.7972232579829885
16,0.010704624588986286,1.0,267.25406126532533,25.626696347706144,5.892088255074086
16,0.016881730708945022,1.0,1000.0,25.682859015210393,5.728227789854997
16,0.01404919213371221,2.235102184980871,452.4387682792017,26.93843378782061,5.559112361115291
16,0.016044750813279652,1.167234190662932,217.227396410525,26.1490029048839,5.626436571052796
16,0.007688987023514244,1.3704753965183598,820.0200940284658,25.594535013879433,6.943978856944984
16,0.010960764485622655,1.0,580.1596138451048,25.634899119273438,5.820059252663741
16,0.02156611840126292,1.0,20.560413974910304,25.59852225859776,7.260108329279322
16,0.011705918943495085,1.3706527818165966,1000.0,25.830531985971128,5.685373372773507
16,0.01602742061502417,1.4142259737260094,953.5262047515421,26.611308331341885,5.606165633584412
16,0.010608755146595546,1.3208868826921867,973.8875383581081,25.631742231362363,5.909137690742606
16,0.014190608286734435,1.0,925.0237366840388,25.45153936015623,5.472021136107325
16,0.013591955232306772,1.0,976.6636267484552,25.449901838539418,5.480889230355372
16,0.014440790819725727,1.0361237931536373,1000.0,25.49814643295367,5.4738350094018395
16,0.014229777483885271,1.0,681.2532974444365,25.458258600639798,5.474582850727812
16,0.013601553363263741,1.0642449568807821,970.6461711849239,25.487751990404124,5.479268446066193
16,0.01345051471559875,1.0,966.344107445713,25.452655345474977,5.486710325934516
16,0.013703091352083403,1.1824956005653022,973.7064793591802,25.71330518517941,5.47808348530446
16,0.013768579456053108,1.2157952140310708,943.5857007476385,25.80120791714467,5.478033514302929
16,0.014766667525411413,1.0,934.7598833676192,25.471779244635673,5.486108720516707
16,0.01349414738221676,1.0,636.9453241628876,25.45325489563912,5.488024236791078
16,0.01395981702326068,1.23613441327301,964.8722365352434,25.87729017297316,5.475366787991041
16,0.01393600674917697,1.2615226755898803,974.2415698156592,25.933961159252966,5.476908775874328
16,0.013349539589064659,1.0,893.0406081154008,25.45519851347793,5.492165808923723
16,0.013329772834461198,1.0,902.6713024696788,25.45575808655516,5.493145931206025
16,0.01485811115792622,1.0,1000.0,25.474917876350894,5.490013922502493
16,0.014408755559292281,1.0,330.1287885633025,25.49216281759999,5.4868726554880025
16,0.013240113830023126,1.0,974.30050592509,25.45875966576953,5.497768384191155
16,0.014428257006816643,1.2932339701814484,942.2756115000767,26.090385933338162,5.480776772915102
16,0.013655363802747324,1.2645332407784882,964.5916982838522,25.89782064942915,5.4835762711002625
16,0.012727809661068401,1.04611490686453,981.1997107448467,25.464685950439446,5.536531822125002
16,0.0130329372747521,1.0,954.715884073941,25.466957186620576,5.511813257635201
16,0.012956396956018124,1.0,969.288632141268,25.470702050162924,5.517612503011902
16,0.013235654536445965,1.0716942749502942,970.8946087877247,25.480587273384604,5.496799455337078
16,0.013109136939783045,1.0730099088717626,970.6382085255701,25.47781891734928,5.505018498430868
16,0.012947475597323278,1.0,934.1027396533347,25.4708380293855,5.518557356642936
16,0.01393019782964295,1.370030822284158,977.4157089178831,26.17409010624763,5.483754682000774
16,0.0135122470817121,1.2537826218167145,974.5006684250393,25.85096740392077,5.488213573512698
16,0.012814764947749809,1.0,511.6786987814279,25.471901704250893,5.535290170430574
16,0.013263620538884358,1.1536188495205322,971.0118746119308,25.602069736117674,5.4964056640503935
16,0.013698904542654608,1.2104212453832388,402.13489013183045,25.830260354002533,5.492690065622446
16,0.014777948657126628,1.0,331.0746393726654,25.516804996459985,5.498704830293487
16,0.013261711699833815,1.1877367084748718,971.8936707436031,25.670126803777823,5.49773315069259
16,0.015138345474662453,1.0,1000.0,25.49247069531702,5.506727970654563
16,0.013093584886006947,1.1060302354947527,977.7938227430457,25.511891145507764,5.506286011766011
16,0.015121861007030389,1.0302759128000296,975.4296547633172,25.5440103095696,5.504727571431129
16,0.012217817949672319,1.0936221356959641,878.7912597947271,25.479171955926176,5.595328435723357
16,0.012744533028117129,1.0,974.1804065441395,25.482392042012044,5.53600928410017
16,0.015213028713068047,1.0,977.459667220037,25.49856555060889,5.51220503631141
16,0.012534021330075343,1.0877842098461963,724.2746903066104,25.481563998261148,5.559027645863303
16,0.014966780655391036,1.1909889678188037,992.0573803640333,25.919713419431286,5.496107793916403
16,0.013257874806267859,1.2164316408449656,919.7271685756533,25.733601644688203,5.499768826336647
16,0.0149920897681891,1.0,369.451770752234,25.527292157950775,5.507812749755785
16,0.012441739023708612,1.0978697023570891,910.2666219116297,25.482369413523628,5.567425594772334
16,0.012713819816588569,1.0,984.0355685549637,25.4843892867768,5.538877802823324
16,0.01268601677587507,1.0,984.0872186664712,25.486130433737834,5.54158616478029
16,0.014975348842693451,1.0,328.46723489770363,25.533374620660688,5.508988717981775
16,0.012902708066979641,1.1056335413852114,913.1211000882709,25.503391769234675,5.521549706756595
16,0.012640507930361434,1.0,977.4766594717009,25.488969271629795,5.546176747726769
16,0.01533808309326612,1.0,930.7708454944147,25.50994505568449,5.522286483148504
16,0.015379105633155837,1.0,1000.0,25.51079779170976,5.525295910365934
16,0.01299063593149642,1.1693945110241613,920.3477842872135,25.606750672528914,5.51608642210559
16,0.01255049999705055,1.0,899.2853064855196,25.49378465110983,5.55613302988233
16,0.012550836830578947,1.0,1000.0,25.495359047015363,5.555425334920936
16,0.013031108642591395,1.204701522933564,976.5647202102665,25.67798919341154,5.513923165750367
16,0.01330203952835727,1.3190923803055936,927.104216708769,25.966669745571018,5.50313667904036
16,0.015000974141647722,1.2571533419471008,993.5360234578601,26.09671222553491,5.500948618981738
16,0.015503701411449414,1.0,993.9283409975653,25.52163147038624,5.536462534149366
16,0.015266920625229214,1.0,312.64743103308194,25.564088908155544,5.5297266342780755
16,0.012253831142813648,1.0,331.11860879322484,25.495301472406695,5.603388244396064
16,0.014072146270489095,1.616860869698669,799.275580448814,26.588937821869237,5.502506219485096
16,0.012375915057884372,1.0,1000.0,25.508301185939988,5.575346479926202
16,0.014254378663297774,1.6942863558134587,979.7454786569194,26.694727521703665,5.5050553694212505
16,0.012885314943775386,1.2348184647320755,977.2355753360774,25.722600575780692,5.527128980410141
16,0.012323367637912728,1.0,936.8371689653981,25.511251888824695,5.582152388095314
16,0.015631687789077257,1.0,991.7500584948782,25.53340303901493,5.548988348618691
16,0.015675378557853194,1.0,951.3002247529013,25.539207732135292,5.553755639679892
16,0.015067147086817681,1.3485316214181013,976.5499970337453,26.320731653441975,5.51040087829959
16,0.015691114450081842,1.0,956.9897039563942,25.540499400699773,5.555379341605554
16,0.012235100930469839,1.0,968.6435170512418,25.51908768424779,5.5931288426440675
16,0.013218288221726644,1.4182845376457633,931.8030514885583,26.151383901639218,5.515072579167148
16,0.01518119993539398,1.2830831484380654,951.2767958847054,26.192784725212167,5.514445913705158
16,0.015647105282075375,1.0563377988402067,976.5066974118818,25.66281288808481,5.549025196120126
16,0.012750089835773942,1.2464155285604626,974.8837133769325,25.729640768905483,5.539975676754668
16,0.015730950616367118,1.0,1000.0,25.542670058513263,5.559397128511453
16,0.01567352976237228,1.0573278961487038,977.4792611327752,25.66878950764653,5.551744813054547
16,0.014778106190304292,1.0882218391829617,120.21796802037163,25.75585066945019,5.538387837837941
16,0.011936076450937846,1.0145082207595681,973.0373461673286,25.526671091129106,5.634658334033886
16,0.010142894764865235,1.219400350916726,987.993912181122,25.5270708374875,6.024351010440373
16,0.015827108856670154,1.0,977.8021358892581,25.55329106643614,5.570281063807171
16,0.011724681583782919,1.0,331.07463937266596,25.533024102176334,5.681289816086449
16,0.01561136445555614,1.0110351214276834,356.3813018191455,25.616024494083526,5.557760250782646
16,0.01206907688312281,1.0,984.7046978260568,25.533918980126124,5.615546790457188
16,0.015838352421223792,1.0,960.8228231246723,25.55518623203421,5.571682032019484
16,0.01331612049076325,1.552059083803476,945.0458316434971,26.38060005156199,5.5188315738068505
16,0.013874176547057568,1.8283631394678097,944.7089138112619,26.74085640801774,5.516460590497931
16,0.01570782429236193,1.0,354.90393800927035,25.602296378788377,5.567981969596685
16,0.01322734231362023,1.107329440357023,106.86770353573091,25.610814895115983,5.560839915174623
16,0.013316003064077687,1.5728139282994322,964.8703552172235,26.407757779648602,5.52006859822115
16,0.014240465095651286,1.8811910469281576,881.4633230255587,26.83122215871027,5.518494429372715
16,0.011521644367400443,1.1970477664544974,970.4202627936554,25.53857171610662,5.706452027693497
16,0.011643772094013231,1.0,331.07463937266573,25.53988147924993,5.694936233912507
16,0.0101815348467508,1.2476155923905794,991.7590250125273,25.539016031301173,6.01536576137348
16,0.013089834413000642,1.5299902393105502,976.491288222385,26.311535269285393,5.531401253838238
16,0.016061266568289784,1.0,716.1984479102414,25.59443745205097,5.601203906491954
16,0.01352766970567043,1.8068990556397928,915.9195400728905,26.67147846158799,5.5261962456991025
16,0.014629742464104416,1.7838217081498005,758.7126964952882,26.830423183973565,5.522235911904207
16,0.013715427882330886,1.8761427237637034,939.4544758295192,26.745827584976315,5.523485189424196
16,0.01126539721298429,1.0481453538215437,976.5374009289169,25.543869090499896,5.751210541701269
16,0.011675849024754582,1.0,725.7821219991155,25.563634793596876,5.6788257965081925
16,0.016083869363221696,1.0,710.4788119484624,25.597568147388987,5.604237587265229
16,0.011386568536640005,1.210368486283135,967.6596418727028,25.546621382502614,5.732225866256547
16,0.01171607054554192,1.0,971.0672891143332,25.568033756797842,5.66994253768895
16,0.016209015405716433,1.0,1000.0,25.594815424974094,5.618919824798459
16,0.016186087128938733,1.0,934.6385888033805,25.595225683353696,5.616117830800081
16,0.015453497395492575,1.3140175756501367,976.5746766102056,26.31051157254109,5.537719954755916
16,0.011704189127345008,1.0,970.6257029265973,25.56926113637653,5.67192583398701
16,0.0156302386585928,1.2013694406529356,934.6469360083671,26.06052872021577,5.549501532694515
16,0.014093697330181938,1.9817255756304053,896.0804822810094,26.85918584918543,5.524536026665916
16,0.015475213889186526,1.3085974044191597,982.2132698702349,26.301610485244524,5.539301459521455
16,0.014957864302964308,1.7085949091991441,960.8919700795277,26.81889400219864,5.528083776075303
16,0.01599686266736716,1.0,331.07463937266556,25.643475077904988,5.60295968195071
16,0.011623002474314996,1.0,934.7512406799843,25.57679728494231,5.685964773686036
16,0.014693118176152315,1.866514015371847,973.4833094430078,26.89167698450818,5.525720835513102
16,0.013680041305893332,1.9709033976590198,1000.0,26.78958507142561,5.529751583233442
16,0.011370320897365036,1.0,335.3180182966558,25.565510531348508,5.744224769681776
16,0.008976638636872964,1.300465592733628,944.5062539390436,25.55903098738633,6.405694600041958
16,0.01152844678732559,1.0,979.7381581285966,25.588443808596658,5.702324436996241
16,0.011523092376361854,1.0,913.5853458824026,25.586962166539223,5.70373597363391
16,0.01322446336452636,1.765633597510584,983.192595174774,26.591059538497838,5.538571521657582
16,0.015881885804304323,1.084857098711034,972.611042607109,25.77256625739392,5.574747429605521
16,0.012594184327714789,1.3304705907318362,961.808070682673,25.88140032350564,5.561120652837304
16,0.013828060624288502,2.0500883604950855,1000.0,26.845817214843432,5.530816853426404
16,0.011481904117629452,1.0,1000.0,25.59423301886798,5.710630433634504
16,0.016420147530952216,1.0152558583374465,972.5476159133303,25.66087001673666,5.649552703392869
16,0.01651574476928126,1.0,769.7464442126201,25.64721772941855,5.666784239759496
16,0.01433789104858353,2.0865269734167766,992.694567165321,26.936768861254404,5.530703599340113
16,0.008495400688366657,1.310821179357215,958.0373173578797,25.569883177414077,6.590247124056546
16,0.012301105101084005,1.3255662190372708,967.2820702885446,25.829605515722825,5.594762451329776
16,0.008866717454140177,1.3697945946909953,995.0513752018752,25.58659538096064,6.451370888392462
16,0.00932083778406204,1.1634210958665907,944.4874962861734,25.587468386498976,6.275602457746756
16,0.014164442433925895,2.170241909570544,987.4751132538446,26.936447821506743,5.535328790711217
16,0.011462525073876136,1.0,1000.0,25.596418538693246,5.714186092754843
16,0.008002268625385138,1.3310560559226006,907.3057526229048,25.585825986101746,6.798767254676457
16,0.011409705132906506,1.0,933.9432412432011,25.60034426686202,5.724442173845843
16,0.008458116724216713,1.3211004623536926,314.51034365467444,25.587326436376404,6.629196437295217
16,0.009034382554216559,1.3186210795753208,292.01388618623395,25.590871462261653,6.41176527379466
16,0.016655533418407385,1.0,982.3553024222041,25.65245174494853,5.688256080526278
16,0.01219819638580987,1.3120788601754056,950.2174900024614,25.790110981921902,5.607387447832451
