evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
6,0.0057240523951634596,2.8515662456404103,934.8873312073995,25.803341943032645,8.1276214308474
6,0.005138868873327782,2.865861235579713,445.45950462809446,25.76785408482825,8.52327711604496
6,0.005278274751332694,2.86754679742356,445.45950462809446,25.777832250712905,8.432540259976449
6,0.010757517684279981,2.310301142214619,445.459091117552,26.439777139676004,5.966879046746439
6,0.008991537222960732,1.0,964.2438771568422,25.94028277697572,6.388021223065744
6,0.00270293789395706,3.0100349683205683,445.4595046280948,25.7288720230396,10.376510068613484
6,0.002850973509069934,3.2121965193775663,445.4595046280947,25.730407055042424,10.27651254968846
6,0.01434698665929653,4.273004711558546,441.2707602451941,27.12928012928811,5.7479766644874
6,0.0058810243490716755,2.8275346759935944,445.45950462809446,25.825861532933455,8.05204170053714
6,0.012197333858730012,4.245117767661161,445.4595046280954,26.812620033908846,5.883682612231551
6,0.002715653942265566,2.1818231146700366,934.8194719200242,25.73252248183041,10.253937138040973
6,0.006183214831408422,2.971262756867993,445.45950462809446,25.866442837587975,7.890803889723665
6,0.007208316151443746,2.083289957360045,445.45950462809446,25.866448147646828,7.249434566557641
6,0.0056202310783389515,3.0942274962580583,445.4595046280944,25.820024314958495,8.242606092021905
6,0.0053492007640631575,3.099574861982211,445.4595046280947,25.797624801429546,8.414361837639273
6,0.012652542294314353,4.402012547493538,1000.0,26.879187673213952,5.814151763781546
6,0.00982520173767059,1.7802585545032685,452.05114854276377,26.073745613050715,6.177027556489932
6,0.008430011730444468,1.0,430.1274411019647,25.978443175844696,6.611443830731207
6,0.014372286809016505,4.613862838167701,912.4915100768978,27.135730009232848,5.74881513773335
6,0.0049043801654425475,2.9865824865087376,455.3849032641123,25.759364683505797,8.693150754577937
6,0.004129591639665524,3.3548201464807876,436.14227324483,25.743246655382045,9.286699573150335
6,0.005027542642056757,1.5339535027839637,75.48575622463764,25.766506234654198,8.625431472580273
6,0.008884301564978483,1.843834351814417,362.46820858448655,25.984636127011008,6.508282637118695
6,0.01869528875247117,1.0037635035777985,358.61713977939667,26.076752135575262,6.180079422272613
6,0.012403167384003896,4.303503745973237,351.67571149357633,26.847423246319625,5.870099652419504
6,0.012306911202459282,4.7757839073249935,936.049023473204,26.836845092227517,5.881805514051845
6,0.002591710992695107,3.428104464519746,990.4867437050056,25.73219307814798,10.495923163471936
6,0.004114081632697331,3.4547993212864068,445.45950462809435,25.747486131602876,9.30898711972138
6,0.008132509053552428,2.00030912860678,331.07463937266556,25.957542644293287,6.826244376515491
6,0.005876919099979002,3.0956962029025563,445.4595046280944,25.843966729222288,8.085941804865236
6,0.01881064519293591,1.0,335.93705266926446,26.092167400390775,6.216542237481963
6,0.012734993231602293,4.105810513327173,331.1152285132097,26.891439146885617,5.820191227657418
6,0.005836116186366313,3.0721751213893453,445.45950462809446,25.838470690712892,8.107751800487458
6,0.006687749443617367,2.605094884337097,412.30411648260224,25.89286046305462,7.571078762057863
6,0.005585206045927273,3.151000670424764,445.45950462809446,25.820564939863683,8.271137475320494
6,0.005329118493349362,3.229520887988345,445.4038193177187,25.80401811092834,8.442718935035247
6,0.005886875258013891,3.162607206888403,445.45950462809446,25.849358643977997,8.087860355377506
6,0.01670657590081689,1.5162757700455898,116.29770320476977,26.92832034743449,5.812817308054652
6,0.00830757922618737,1.0,934.749507479994,26.045794469119294,6.653104856518444
6,0.006426959064401893,3.3585042239023535,445.45950462809446,25.91968393479199,7.797380653060543
6,0.007040456836934623,2.4928694959988054,445.4595046280945,25.9211776434053,7.371491857689051
6,0.009823235664332542,2.0623861127405063,331.0746393726656,26.22442385774954,6.211753607908338
6,0.011703962080671263,3.782569358723486,331.0746393726656,26.722579868843066,5.933747246218669
6,0.00595755519888484,3.4572002098952237,934.772239509408,25.863875522312256,8.054556417275263
6,0.008265733182549157,1.0,510.30643446752475,26.01635452705174,6.6762697096274115
6,0.005678778330016102,3.2853849488268994,445.45950462809446,25.83748580417498,8.228928539275897
6,0.007395957962597755,2.4666267555262285,445.45950462809446,25.962495470182958,7.191874858272243
6,0.00568780350222137,3.280344381230114,445.45950462809446,25.837999264306085,8.222776818271084
6,0.01220248356093561,4.453805869101786,331.0889913573874,26.821932297230813,5.90918536580939
6,0.012132910508253804,4.6949092328527255,591.1085169494263,26.81234561717469,5.913333322586247
6,0.009540954918897207,2.1215897749663,941.5703752596032,26.19102430501206,6.275362417900476
6,0.005316223146104689,3.350517729799947,445.45950462809446,25.8103322882556,8.465213816482704
6,0.00500599535712722,3.344997824761914,935.0478110715845,25.775198843784942,8.643460112365783
6,0.01153654677698165,4.250971299901822,991.8465547817676,26.704789540487354,5.965835984822718
6,0.01922103669439302,1.0227705424656621,974.9709188167988,26.14510393596754,6.336134284492709
6,0.008085531590621876,1.0,331.07463937266493,26.01201914070032,6.759617368169958
6,0.007327981958661027,2.671097214452195,445.3741538942779,25.977571528496608,7.246098456008709
6,0.006197868189507141,3.3640255039093323,445.45950462809463,25.894540641717608,7.928194381465999
6,0.005830694872030819,3.2271182096789808,445.45950462809446,25.848092644466508,8.129310770133868
6,0.005549377764733059,3.319823237114854,445.4595046280945,25.82800540000363,8.313399212063386
6,0.006206444525268465,3.4563332791290877,445.4595046280945,25.90130819723257,7.933691732215276
6,0.010505854352991464,3.108828113846789,328.5711665907913,26.496931151337368,6.121988896413969
6,0.0062696028760115445,3.803163376384985,767.5081084218789,25.919758675823473,7.914408876237679
6,0.006677227520091089,3.476512597878619,446.0995966059093,25.956633138208133,7.672910382351807
6,0.010274604047464803,3.0392351007315677,331.30009062698,26.455087519151206,6.175376047805779
