evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,nwThreshold,nwExponent,nwGmax,logmsepop,logmsedist
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748773,51.064445417283075,1.0972797435474806,0.5961341437748773,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748773,51.06444541728306,1.0972797435474806,0.5961341437748773,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.007113952019926197,0.03,0.452140624986347,36.53419033953134,0.8078382259826561,0.45214062498634666,0.0,33.17254060006553,19.846372727607417
2196,0.010022911995452063,0.0015509310713189466,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748774,0.010022911995452065,27.377704076989144,19.903439791028074
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748774,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748773,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.0026154289080304143,4.4166047897755464E-4,0.22946373094750555,213.86101868955717,0.36023517634902624,0.22946373094750555,0.0026154289080304156,28.56668007813437,19.859365105724766
2196,0.010022911995452067,0.0015509310713189466,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748773,0.010022911995452065,27.377704076989144,19.903439791028074
2196,0.002615428908030416,4.4166047897755464E-4,0.22946373094750552,213.86101868955723,0.36023517634902624,0.1,0.002615428908030416,28.56668007813437,19.859365105724766
2196,0.0026154289080304143,4.4166047897755464E-4,0.22946373094750558,213.86101868955723,0.36023517634902624,0.22946373094750555,0.002615428908030415,28.56668007813437,19.859365105724766
2196,0.0026154289080304147,4.4166047897755464E-4,0.22946373094750555,213.86101868955723,0.36023517634902624,0.22946373094750555,0.002615428908030415,28.56668007813437,19.859365105724766
2196,0.0026154289080304147,4.4166047897755464E-4,0.1,14.064067395611923,0.1,0.22946373094750555,0.0026154289080304173,28.74376591520417,19.85849330431988
2196,0.0026154289080304116,4.4166047897755464E-4,0.2294637309475055,1.0,0.36023517634902613,0.22946373094750555,0.002615428908030416,28.744091650051303,19.858476360129245
2196,0.0026154289080304143,4.416604789775547E-4,0.1,14.064067395611923,0.1,0.22946373094750558,0.0026154289080304177,28.74376591520417,19.85849330431988
2196,0.0026154289080304125,4.416604789775546E-4,0.2294637309475055,1.0,0.36023517634902624,0.22946373094750558,0.0026154289080304164,28.744091650051303,19.858476360129245
2196,0.002615428908030412,4.4166047897755464E-4,0.22946373094750547,1.0,0.36023517634902624,0.22946373094750555,0.0026154289080304156,28.744091650051303,19.858476360129245
2196,0.0026154289080304125,4.4166047897755464E-4,0.22946373094750552,1.0,0.36023517634902624,0.22946373094750555,0.002615428908030416,28.744091650051303,19.858476360129245
2196,0.0026154289080304143,4.416604789775547E-4,0.1,14.064067395611923,0.1,0.22946373094750555,0.0026154289080304177,28.74376591520417,19.85849330431988
2196,0.0026154289080304125,4.4166047897755475E-4,0.22946373094750558,1.0,0.36023517634902613,0.22946373094750555,0.0026154289080304164,28.744091650051303,19.858476360129245
2196,0.0026154289080304147,4.4166047897755464E-4,0.1,14.064067395611923,0.1,0.22946373094750555,0.0026154289080304177,28.74376591520417,19.85849330431988
2196,0.0026154289080304147,4.416604789775547E-4,0.1,14.064067395611925,0.1,0.22946373094750555,0.0026154289080304177,28.74376591520417,19.85849330431988
2196,0.002615428908030412,4.4166047897755464E-4,0.2294637309475055,1.0,0.36023517634902624,0.22946373094750555,0.002615428908030416,28.744091650051303,19.858476360129245
