evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
15,0.003476248076999739,0.07166661042487153,0.15791982020179499,589.7215925032235,4.684414731509311E-4,7.752098631359404,503.9195506327672,24.164256756223697
15,0.00836180976951419,0.06572958426412681,0.17826794333139542,660.9426239174132,0.09294611724042157,3.67790689358206,304.8848643347599,24.164262285848896
15,0.003383932478396272,0.07092025048460517,0.16493231759788107,647.8158117553371,1.001219482421875E-4,7.2914277313473645,280.61650056064656,24.16426783441502
15,0.005328301124937495,0.06904805395114219,0.16737835825503955,596.4005378994274,5.383046874722561E-4,7.7899469086327,629.6475737228809,24.164353468946153
15,0.0074828056952011175,0.06556686125886003,0.18207460010514367,673.986516490502,0.08918478514373093,3.7978246689161077,1.0,24.164359881812924
15,0.008332233339773365,0.06448929644908968,0.19012206417316943,851.6843333762664,0.09200439550775558,3.6807070642012585,51.215930458254796,24.164426897623123
15,0.005384361629522806,0.0690363448147452,0.16742870903388204,596.2796998601807,5.382252992098301E-4,7.829985111557153,615.4176953038959,24.164449459600927
15,0.0011269523337136733,0.07137351747254102,0.16975294532706514,691.8099844050007,0.007709535012589568,10.0,867.9887216923988,24.16448716895188
15,0.004523460813427046,0.0707644635568827,0.16041973348628566,580.7850368675995,1.1859216318123618E-4,8.114404674127467,254.04738582837967,24.16450385338663
15,0.0036278523629958833,0.07042605246275917,0.16463739274937345,644.0013617957107,1.791822603742481E-4,7.380862151469684,473.62620195416093,24.164507806787608
15,9.412332553292821E-4,0.07381455849091964,0.15797803406400254,666.1581999625756,0.0015736930601257157,9.888366219355694,839.165108830018,24.16455339704305
15,0.008486290416052335,0.06453924900268661,0.18360887824542008,715.0667626645329,0.09104147185823246,2.742009408334873,140.5775076814182,24.16457112724155
15,0.008598098507704707,0.0645253327433046,0.18571744658729078,736.905807381919,0.09110553025273574,3.7763011387730696,977.3975884753986,24.164578400618815
15,0.003800135926960717,0.07127728124508817,0.1616433471575998,618.3901718435847,2.2378031705002358E-4,7.782679519418951,535.1673452411771,24.164588033365142
15,0.0036149754978136092,0.07046871893799699,0.16443139882945745,645.6440021005419,1.0E-4,7.3311112135105985,573.7164281076665,24.164589956200384
15,0.008720270576462553,0.06452676074255555,0.18555475170010757,738.9059777283405,0.09083799275054648,3.765356205658117,984.4155360659109,24.164596556289105
15,0.003562027947966479,0.07056822823884212,0.16340792794951498,565.5891081741242,1.0E-4,7.436994109745527,519.3046895885449,24.164600120909732
15,0.004203389550831433,0.06985289669792749,0.16333213808577143,532.0062281491663,1.0E-4,7.766879339634452,642.0665104296584,24.164601773383446
15,0.007502187875341888,0.06694745749047878,0.168559140654625,594.528939674402,1.0E-4,7.906619189121917,552.4007788974279,24.164613387902804
15,0.007739386909565471,0.06748876345836467,0.16875109021605286,589.6756018913435,1.0004877929687501E-4,7.892435504306679,571.3764560965889,24.164621848741213
15,0.008552991813517711,0.06466058384397215,0.18402064697624423,670.971856120515,0.08736312547617518,3.770708276639566,1000.0,24.164625815505158
15,0.003664741870862971,0.07011768294363664,0.16461255218138146,622.1798205051945,4.312093743730162E-4,7.775753271856759,534.3394920136278,24.16463273315169
15,0.0011709748455448318,0.07160567362729846,0.16972460718003374,718.8482890802713,0.024800644862075602,10.0,916.3995534690115,24.16464141723832
15,0.008396120815530244,0.06448053538389914,0.18771559138099336,796.6825207503964,0.1,3.5667870474009082,105.79392480203667,24.164646514322364
15,0.008286673154284559,0.06529726422656923,0.1738762673432853,583.5695807173479,0.08581816364059168,3.628053622269536,513.7801023976244,24.164653924511054
15,0.009099943102574122,0.06574150539013263,0.17681076424203018,708.9183782629785,0.09365421365891427,3.685473572692672,541.8173465361697,24.16466400379418
15,0.008292139151242767,0.06450902294520744,0.18782110298233598,797.1127576749835,0.1,3.530640933336673,110.07564926120962,24.164683725385014
15,0.00867669315259173,0.06446921944299208,0.1862129684818244,754.2780385385009,0.08847282282926243,3.6155515538580194,1000.0,24.164685942547415
15,0.008344744721514655,0.06454107722703063,0.18825631458164782,802.9314178218781,0.09846468616142594,3.5546295425613077,112.64527233899945,24.16468943023825
15,0.008608385565182628,0.064510886158026,0.18641486787300243,745.8803387025354,0.09118756756376362,3.6324720671676123,1000.0,24.164691946576216
15,0.004892263284807699,0.06900444448786974,0.1660149328883221,610.1649769890943,5.310953687814019E-4,7.701029320264279,543.4076701403859,24.16470635156826
15,0.0010303964744450265,0.07150295849580052,0.1671688455623146,609.9285859649705,1.0E-4,9.791625184612489,1000.0,24.164715124616848
15,0.006202993594187791,0.06707642996352761,0.1703171710372678,507.97581974758424,2.9689480757570067E-4,7.7944038978611,597.8708113615769,24.164717044858044
15,0.008285041255673892,0.06460331064637247,0.18810722728047435,798.2152153506778,0.1,3.5375685724811916,128.33061817124937,24.164723336332155
15,0.008603663144256795,0.06476508127660284,0.18723217491107091,807.4654903206599,0.08907100470229114,3.6182012825581054,90.73962120818119,24.16472907559481
15,0.008419167400810766,0.0645191837679929,0.18776745131068284,797.2502655955784,0.09494825719347041,3.562896936690234,131.83429023005533,24.164732243584666
15,0.0084881720357091,0.06445420567485396,0.18592781856022436,748.322325703912,0.08830232237283993,3.636988159862412,1000.0,24.164732401855872
15,0.0039185083191933525,0.07118147733795593,0.16399020698193673,682.0831644506475,2.024506801345688E-4,7.515364488674591,534.8849963686141,24.16473911663843
15,0.0037215471647985467,0.06986559534897373,0.16495089297341,611.7614585373069,1.1837985818151512E-4,7.688152752909308,514.5970408022371,24.164741178625192
15,0.008633196437555555,0.06483111689664484,0.1876753015484125,788.0812286292938,0.098186316082847,3.84048163062734,48.826067547791645,24.164758492706582
15,0.008437273208020086,0.06456747627749265,0.18658812766742236,798.6412437003264,0.09780312452012378,3.8000405334585423,90.9210436285615,24.16476959131019
15,0.008674072372035957,0.06459903420567954,0.1859635803576995,738.3096302857899,0.09914700667890752,3.7469416834209635,924.0571827598735,24.164770444474836
15,0.004038303107611272,0.07077090576704828,0.16439316626620737,691.3345186606849,1.0E-4,6.169385016778496,743.4711379805764,24.16477198240466
15,0.008289180936685046,0.06531384215446928,0.17450673447269907,600.0680522683521,0.08732077230970212,3.6631024969882455,357.37467564240524,24.164778478219244
15,0.003927945377436274,0.07119590792471037,0.16413486920975143,690.6650037948252,3.202527605463343E-4,8.080399116546179,560.2596266834423,24.16477967184411
15,0.008297386103614758,0.06460811696979943,0.18811694602302242,797.5473396471633,0.1,3.5363078330145137,150.68449871868398,24.16479000360765
15,0.008499890207445371,0.06432014549805168,0.1880719542456165,752.4892907631845,0.09653773345776623,3.5982577332281718,645.7990923061424,24.164799900665137
15,0.005471584178743251,0.06865217112810632,0.16763902488746998,639.8759948181217,9.642834191576163E-4,7.780381671797977,630.4267610845569,24.16480211128795
15,0.003933087324466025,0.07101355709032796,0.1651374366360506,684.8493002111833,2.087423473951016E-4,7.809485274958952,550.7978956935771,24.164803690337546
15,0.0038039721465260475,0.07126364613316567,0.16248834392635964,683.7928091270629,1.7096280504294732E-4,7.796209841172638,525.5095456627413,24.164818377210118
15,0.008979265174429632,0.06428630772620506,0.1880193521078911,823.3885199238593,0.09445757592402998,3.6082203579134533,100.5797851914507,24.16482568494175
15,0.008330559064285089,0.06450986928807799,0.18714793047912534,799.0475176296217,0.09777228350374471,3.530390234585554,96.0866190731331,24.16483176899883
15,0.009356987659549908,0.06442845595062412,0.18315940386782525,742.6131522770764,0.08342801742324868,3.760147144299429,373.8698721659475,24.164838401948128
15,0.009443341077180662,0.06418114694980853,0.18924505505030992,829.8121388132872,0.08779941540708452,3.5111922954487707,61.938641649038935,24.1648494634141
15,0.008660761370793581,0.064520683126993,0.1877987334784691,794.1534693453796,0.09516686886874948,3.5674053312977705,1.0,24.164851831521077
15,0.007999556535244891,0.06448068312355577,0.18811697591308607,767.7175437569795,0.09880226632304374,3.655803524015239,790.5919411933745,24.16485311359114
15,0.008627019177474281,0.06462399509759988,0.18581174661015443,721.9422053791051,0.09076521132930397,3.77939320548554,1000.0,24.164868436796215
15,0.00774898124261318,0.06567759275365811,0.18246730345945195,701.0735519364404,0.08950612716033433,3.7759367737573712,1.0,24.164869372689317
15,0.004001035115864896,0.07114686350298965,0.16472313194603502,712.2356664924719,1.0E-4,6.899645329342546,516.4162645580997,24.164889122300924
15,0.009313616818647345,0.06434403221193544,0.1859500774225232,779.8287623983322,0.08754899983280079,3.6105423988882044,987.7379099848097,24.164894556671232
15,7.168249181111481E-4,0.0742174327715293,0.15846484145748047,711.3482156124718,0.0013110706688533378,10.0,822.395370637504,24.164897824875926
15,0.0045353498089304445,0.06907957004232361,0.16597936609153657,603.8077362449666,2.7541239132095166E-4,7.700109448445584,579.0537534358758,24.164908835266033
15,0.0011150300077828234,0.07137358520090728,0.1701804696079291,670.2281187607445,0.009202172367632723,10.0,874.5882146869371,24.164917950343444
15,0.008905985027275513,0.06429690380673328,0.18684401014565033,780.3870655228658,0.0937896996258782,3.7596039798960974,833.1288204153384,24.16492183227312
15,0.008369540565871993,0.06451741661193629,0.18736895017083033,801.024989581053,0.09767734889768044,3.7946657374059396,147.16113200192947,24.16492862415254
15,0.008629519587088253,0.0648790924940779,0.18612252561763976,809.2522789497622,0.09618600503328693,3.80096737839823,178.14917231482306,24.164929012288994
15,0.008131638482463477,0.06462530813928644,0.18817084748748306,793.2011838844128,0.1,4.537440382074651,299.7582010428074,24.164933421350614
15,0.007239653244628818,0.0667417808477958,0.16974250403998326,507.9797013822561,3.652435811365131E-4,7.807384539597597,535.1349545760469,24.164937944088464
15,0.005233196394107378,0.07033907208690088,0.16477589394669964,693.94848833934,1.0E-4,7.742545885876598,695.6386208695218,24.16494169875646
15,0.008238183044806781,0.06455710096696553,0.18810646552365534,799.0101425949745,0.1,3.538187877733636,289.49050885476726,24.16494354471733
15,0.00845458519737492,0.06455390941096573,0.1875656672576819,761.0493714748671,0.08547097791547008,3.835755009034761,596.3049589249142,24.164947399144417
15,0.008390548480712622,0.06442047259962592,0.1885191947772046,777.4926501498957,0.0987585641223247,3.632770154960815,754.3691980750185,24.164949863498844
15,0.008752239884209423,0.06413824111500405,0.1884090643493892,786.3124369861221,0.09774808412261636,3.655057689084814,991.4608940526812,24.16495123120978
15,0.008473700798120262,0.06535840104171699,0.18177629646871418,769.2349669594287,0.098893211946059,3.5812420514819165,277.74663037485436,24.16495358114991
15,0.008374348063036174,0.06481231792151493,0.18673017264003844,792.774176824181,0.1,3.561667916638428,516.6499997365677,24.16495524613881
15,0.008538744253948299,0.06455398777768817,0.1875129655626866,774.4666769978226,0.09083900950436237,3.8163711108038183,1000.0,24.164961554895328
15,5.0E-4,0.0743236744460325,0.1589766272394707,726.347720407872,0.0012157554335821472,9.91050651777643,921.2829688063839,24.16496402153082
15,0.004957089360972198,0.06877967788513151,0.16794682451444062,637.2074589379808,0.001144790928188019,7.913554767435784,519.8081752791946,24.164965199444865
15,0.008460313427211291,0.0645101215864983,0.1876117133155644,791.3963750093047,0.09842251358340157,3.7187350082928887,1000.0,24.164973478404498
15,0.0049402626706442285,0.07061507268319277,0.16183541712925267,666.8908799168239,1.0E-4,8.162016851786781,223.56899881936957,24.16497477379405
15,0.009459571827635889,0.06442498872413618,0.18311381095605017,751.9048941388377,0.08576852393461737,3.7668685300030136,372.85064167786453,24.164978320643478
15,0.008516606180387205,0.06447961160719579,0.1886007271103494,809.3933301381511,0.09161312813613916,3.298944125344429,213.80205716936783,24.16498183410703
15,0.003705893256447849,0.06972881850678293,0.1648373835111707,521.676239427972,1.9867614011257557E-4,10.0,489.41426234974,24.164985069283375
15,0.008089187351549695,0.06544468367467703,0.1700440156783076,547.2566407355555,0.08651320752586503,3.8092648560742863,24.35214583240683,24.16498700217785
15,0.005200699810330811,0.07053804263259257,0.16081966864900257,650.6525029930212,1.0E-4,8.369938260103734,155.9638277249285,24.1649912377088
15,0.008784530341236283,0.064370809458436,0.18792510027326997,799.4596653797072,0.09976224989826499,3.555374508434709,551.0042464509656,24.16499238378375
15,5.0E-4,0.07443990451587155,0.15889579479175586,725.3824566795804,0.0013496125843037898,10.0,992.89034182651,24.164993497437244
15,0.008479502139218541,0.0649221749186294,0.18476663223720674,785.2116666159634,0.09908312436925758,3.6104846656411977,742.2155814699099,24.16499845447259
15,0.0039239557757031855,0.07121407181233497,0.1633795795478239,708.3405839873924,1.597788455896774E-4,7.801224197003089,527.0400863097813,24.165000331729612
15,0.008706245291247644,0.06459229633898354,0.18686485589934246,803.9030668310689,0.09203243144395407,3.744840155222553,353.38388964674425,24.16500107375516
15,7.326100435162532E-4,0.07401454953017152,0.15849045412516927,708.875905109596,0.0013440960716553615,10.0,832.9331654459294,24.165005203991132
15,0.008369026173339844,0.0648767781429577,0.18679136116901351,792.3768777489731,0.09962434730921846,3.5441418954491977,415.62536839363383,24.165010352601332
15,0.0091337366778291,0.06426784291735557,0.18773877532899377,784.4791388709698,0.0999865335570676,3.380889976429203,1000.0,24.165013532113562
15,0.008904062632605346,0.0644745016097679,0.18749317431634774,796.1276617158287,0.08784232895553744,3.628591724263301,455.94510662578375,24.165028155804666
15,0.008887791581612937,0.06442450093496573,0.1876385483909641,789.1763868513743,0.09880500658775823,3.6042975690449777,947.068499971982,24.165031473344385
15,0.008341148816307709,0.06447670706955748,0.18751949880445729,801.7235661137377,0.09898306787354916,3.864095356563875,168.04742085211524,24.16503470495671
15,0.008608697437379279,0.06457325615507432,0.1875948831557411,784.4999480976791,0.09569223765826013,3.7312306517971217,793.4821825000857,24.165036431014062
15,0.008883436152345589,0.06462684560272978,0.18592095635808922,798.3489933680117,0.09816810665954027,4.270295904324527,515.2082820044176,24.16504018245722
15,0.009020149218735507,0.0642862895752434,0.18774505970297298,805.8202126033166,0.0967611387117211,3.803315527129154,487.3134819140265,24.16504117197745
15,0.008397689615822329,0.06447895086166161,0.18758655536359306,808.6342458377338,0.09928687128473569,3.551176156028469,151.99270053359595,24.16504192816419
15,0.00837710336770441,0.06459424681714639,0.1902799712544859,867.0748031471355,0.0885025806433612,3.6265388056222125,76.96324956192431,24.165044112619707
15,0.008106874627502068,0.06464681822034005,0.1876973437520569,809.5032059456744,0.09221806458307763,3.474011004821885,1.0,24.165046317381375
15,0.008321630319051887,0.06453168682157853,0.1882464464122559,806.7571117567207,0.09986851945116901,3.528387718330338,460.2984083705933,24.165047136173776
15,0.0034883820915867915,0.07190464872481757,0.15877340654036037,588.1705337883492,4.7925586034862697E-4,7.696855686521147,631.2596135068685,24.165060854048324
15,0.008607397952670756,0.06437025828937981,0.18858313657146797,776.695418155193,0.09877349884378772,3.6416221969876164,788.7536926538155,24.165062253230502
15,0.008860700696156932,0.06439684245514415,0.1881274269034159,809.5578938304673,0.09769813808149183,3.554392684603156,432.97755189752,24.165069603680315
15,0.008734579388439202,0.06445667137152677,0.1868374991142271,796.3711780441358,0.09159002447040747,3.788111957706184,853.1406251213671,24.165070904762796
15,0.008428844237842471,0.0645255740123505,0.19024959211102865,866.1741187174811,0.08780283082613646,3.631747044469702,86.10594645548765,24.165071591066077
15,0.008960374933123372,0.06419876652756186,0.18846709418128324,810.4253729123059,0.09786772683961989,3.7729764766893625,503.3822231368242,24.16507482355749
15,0.005259488093315327,0.07040999158851417,0.16479904232007106,696.5152488125881,1.1393616973270082E-4,7.761662968731518,737.1032679611662,24.165078812611686
15,0.008149929202743109,0.06447725768188148,0.1896628836114121,827.8389938503398,0.0887062296396181,3.599603247375935,177.75452347835562,24.165083957594348
15,0.00903078535009532,0.06439822732176387,0.18770869067478807,806.9721763650838,0.09626673731560643,3.7170431711926666,510.60761839854246,24.165089256131516
15,0.0049556135846505235,0.07079192401933736,0.16098509507545836,667.0718526133296,1.0E-4,8.337214952322734,113.92832614481614,24.165093037609285
15,0.008784856298156297,0.06421110981669721,0.18895503233396016,811.5725484966532,0.09756112774837508,3.531288806660183,733.2300910063777,24.165099299207043
15,0.009424305358932131,0.06413451824341208,0.1878658895245983,805.698518905997,0.09976490019636355,3.7184516800052037,911.2128130304835,24.16510253610476
15,0.008842293275782957,0.06496371327485838,0.18514467550121408,782.8351427262994,0.09924726445035252,3.689593904544107,600.0203360191609,24.16510443246961
15,0.008853382941497196,0.06452758145045612,0.1863353463825009,802.1745771698685,0.09163594728897691,3.1396217619011995,877.4832569770166,24.16510475666528
15,0.008658858245544085,0.06478287339415359,0.18571632439980984,803.4128981658732,0.08981696504045575,3.825199478904322,855.8987433619147,24.165111018656486
15,0.008900006511893235,0.06400584755744147,0.1902226352628528,817.5145707508451,0.0942404581656834,3.6026091786374668,342.313460066945,24.165111062449185
15,0.008707603394950489,0.06443771414596183,0.1874351840611022,806.0406974313797,0.09842562304730426,3.772879690100387,894.6184945694177,24.165115861918597
15,7.142276229227217E-4,0.07418268236043649,0.15779161355336094,644.6912813429016,0.0013818605579244275,9.863948535685802,833.2608462459474,24.16511598667638
15,0.008844791643143397,0.06450631498585305,0.18785218908788984,812.1819631392685,0.09770308930880425,3.563544304223135,432.7713775993708,24.16511953092594
15,0.003842217062162522,0.07146626166053573,0.1633588788809091,725.6131375298004,1.0E-4,6.983824539216258,563.1534509697087,24.16512002986637
15,0.0093030633417644,0.06450657680225809,0.18625216169124728,807.2845267839159,0.1,3.189505563680625,876.0396543082184,24.165120209168844
15,0.00886063771140726,0.06428111299834441,0.1880671026882776,813.7199009915323,0.09389058370624184,3.679407137895057,417.6231910527192,24.165120411949218
15,0.008771750958477549,0.06415853723787256,0.1887150069620058,807.8967724916721,0.09975907382714441,3.783941327958622,624.8921497841608,24.16512075560417
15,0.004251164430252476,0.07066916525361719,0.1636815738046269,689.7316717492179,1.0E-4,7.723777498976473,136.38644143971356,24.165120756516885
15,0.008471083853364848,0.06559692758428362,0.18140465750945764,791.5376448702085,0.09937904135756127,3.5913698723019496,260.34019396799687,24.165123397843963
15,0.009307643590279226,0.06449952440906295,0.18628058964383523,806.8497842744944,0.09956088140958344,3.2902957772435646,954.0717282241455,24.165124321175504
15,0.00869286339628492,0.06454551278247209,0.18803335536612958,798.0433907071184,0.09782648016788302,3.7295980729633786,403.44631870848065,24.16512543820432
15,0.00868045299376198,0.06483553086576777,0.1865976058574172,794.745703292799,0.09828611042691346,3.8408375642208066,325.152698099514,24.16512576784391
15,0.003700031502982084,0.07062917606082676,0.1647684767424616,686.0220704661026,1.0E-4,7.727383321656312,538.9324339220277,24.165128938686237
15,0.005188020626867506,0.07117960627995823,0.1589825681644437,649.4932305960641,1.0E-4,8.640417913057853,11.027252887727935,24.165130751592084
15,5.0E-4,0.07428075280726894,0.15900944912316217,735.903153732874,0.0018501167577436774,10.0,554.6601982961889,24.16513513224018
15,0.009138275231527751,0.06443965925522245,0.1872536211879025,811.547705657025,0.1,3.4113994960747136,751.1749589287895,24.165135621433784
15,0.00888869674543342,0.0647552082463161,0.1849363814382049,799.5141542285858,0.09790749310092597,4.277377304929244,469.12557054553514,24.16513663823131
15,0.008592287370308283,0.06437878280002284,0.18858078006489296,819.5903746752208,0.08669822652693887,3.2812246565139795,487.73600620308287,24.16514576898829
15,0.008618021199892804,0.06464589746711746,0.18586170046663525,794.7654833506116,0.08560599683597263,3.887229858317627,896.5610857667302,24.165146201556915
15,0.009053340069040286,0.06411103484118942,0.18864123816066844,816.9653578220223,0.09849119458187026,3.774639513074294,537.569044701976,24.165150342461022
15,0.008862710716617627,0.06483713355419786,0.1859763254162584,804.3215877734208,0.09114085820216032,3.8217394202204504,880.0237582925065,24.165153246393608
15,0.008642924978783863,0.06447185361857033,0.18925019035755564,819.2421283904866,0.09291124672062193,3.148515400351999,154.65223662292527,24.16515462085503
15,0.0065658272710884865,0.0684482363570274,0.1691125363457541,621.8509523069947,1.0E-4,7.852332167083235,534.851050870827,24.165160790103087
15,0.009487185702602848,0.0643718856208406,0.18682733525545847,804.3184463812911,0.1,3.8093638561012475,476.2711690989011,24.165161894897185
15,0.008947068958440302,0.0640862804452947,0.1894403442388082,822.1362308589471,0.1,3.951142934829316,490.7017892573509,24.165165843296894
15,0.009408759021312881,0.06438779365883596,0.1865375767754698,814.1979587582908,0.09514515386348617,3.168834118082935,974.2404997043216,24.165168090044023
15,0.008927127520439991,0.0648832184622239,0.18506203759819495,812.0306442837779,0.0979253638688359,4.3873630079834,485.6354249132365,24.165168841810768
15,0.005166223680095585,0.07115349468688477,0.1584721752796437,647.9672656914365,1.0E-4,8.369468348261703,17.216655499149354,24.165173911036394
15,0.008356371969177098,0.06458939893390768,0.19063332361013627,856.7931820967899,0.08912669193368372,3.6188898382293853,76.77732363387204,24.16517897527106
15,0.008456808132548498,0.06449963278133289,0.18805047405647793,815.8863852840946,0.09773440829405271,3.5263475619502076,870.9341866080505,24.165181324481356
15,0.00885803587437334,0.06410509788264664,0.19019315059005468,825.4288348751937,0.09413751788711798,3.6178043514912677,320.2241913497048,24.165181496845378
15,0.00865209386453314,0.06447172260977606,0.18915374974383956,823.9545060119432,0.09610177019816045,2.999724118716182,214.65474520305628,24.16518594360266
15,0.00881479409780915,0.06451450761527672,0.1882058802738271,803.7612406287716,0.0963254411770078,3.561681823061895,284.02221753873454,24.16518650474961
15,0.008720350926858415,0.06420874097671281,0.18784975175230958,798.3762716927444,0.08733893553599369,3.725496908399933,732.3916199923,24.16518657693543
15,0.008721682219182032,0.0645977581501773,0.1862988821522911,805.7422714931696,0.09044480571344538,3.853866986005832,888.3403872657921,24.16518867111303
15,0.009498710946110949,0.06438125560020491,0.18668448872980026,809.2512382191114,0.08936708446150046,4.948277726350079,487.87011590396185,24.165189412465867
15,0.009476554837783323,0.06440543433333897,0.18670057645803745,806.6457377576122,0.0953722207360461,3.2191208324485987,1000.0,24.1651901250405
15,0.00879055316302131,0.06428016365344466,0.18807655759193528,816.807274172502,0.09378593784621568,3.6949310557681803,366.44498949788994,24.165194254069284
15,0.008609647763052205,0.0644591057682765,0.18864024908045843,824.8456268802767,0.09678931532185131,3.626724894332146,653.1224817703511,24.16519493738187
15,0.008335653464327212,0.06457669251124257,0.18664792280041415,808.6539376528805,0.09951958028201059,3.4984878435210747,106.95600221650473,24.165198162798536
15,0.009097280698456849,0.06424132378069336,0.18895932206768706,825.0352561053745,0.0977202196131118,3.6025069674286363,339.5899353697385,24.165199446532952
15,0.001552998314169129,0.07440202067915551,0.15464119945357332,677.6576302423667,0.0019148660923466961,10.0,891.5567744779677,24.165201147339513
15,0.003831834988423708,0.07145396000061588,0.1634405476614128,731.1015628124267,1.0E-4,7.116526179458249,556.8912644104669,24.16520353063778
15,0.009473045490643298,0.06440987812607649,0.18667940417652104,813.0739817795843,0.09496713428688533,3.262610047980323,1000.0,24.16520483908675
15,0.009474097317936666,0.06417897148614311,0.1880327371230742,809.6067701519597,0.09444478240093289,3.564793452076252,911.3492905850106,24.16521189826954
15,0.003925978944061738,0.0712459545362299,0.16424046746694515,670.9994072859832,2.0772272944067483E-4,7.76104197293867,546.9094376417247,24.165213112588727
