evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
42,0.007248063363390955,0.06715649568185808,0.17146273995005698,642.7632363514927,0.09999980028111881,10.0,19.00360270294532,24.16161925540272
42,0.007001290263332795,0.0676145268390401,0.16934671265325532,616.1242247558229,0.09982446282881785,8.830810724888098,22.905120450403754,24.161630216340086
42,0.007036287373509984,0.06760079760025588,0.1704375666315514,612.329173648277,0.09791555992342565,9.70181399518309,13.890073964217418,24.161647268436223
42,0.007078384854491977,0.06761722489268984,0.16891647454680603,587.3248159026301,0.09968389896211129,9.089031664202443,10.786634737455183,24.16164958936857
42,0.007345694618703307,0.06724966614121926,0.17123560526810505,651.3114910576237,0.1,9.078689359429983,17.073031721154916,24.16165562465301
42,0.007070336970201345,0.06760401066379736,0.16907703030193977,607.4844903020738,0.09950248646869425,8.888539609221228,23.929111907987775,24.161666375279776
42,0.007099368911593851,0.06688738548890262,0.17355081646965576,621.840045361061,0.1,9.645772512654515,8.786104070292767,24.161667209630508
42,0.0071475884866987645,0.0675825787458583,0.16719007825039608,568.8359148411869,0.08254484527026915,9.746373821677617,17.144822119178755,24.161673883019553
42,0.007265368600201985,0.06729725671918609,0.1712139977860635,654.2960557860742,0.1,10.0,14.06852175153291,24.161675039703884
42,0.007061236616062184,0.0675733776888599,0.16998554568083635,645.3940931940336,0.1,9.92241421009352,17.49858397015652,24.161691640909375
42,0.007141176223524516,0.06694335840860281,0.17330761289902868,613.374467288181,0.09892438471607952,9.49134763355565,9.971064583302022,24.161694162928047
42,0.007223841036357316,0.06756722099636751,0.17100140388373553,645.7307360307908,0.09999999999999999,9.795805765622852,19.947308859098268,24.161695915967293
42,0.007598147951431756,0.0674623652796953,0.1681008469113521,594.6215908361316,0.1,7.320575555908837,22.48613062066201,24.1617034699815
42,0.007153479520295372,0.06695765870322283,0.17362123293365647,613.6514584953901,0.09932407582338992,9.902653239365545,19.0089083126533,24.16170655355517
42,0.007190218883891035,0.06692252900956701,0.17297439395112585,610.2026436882819,0.1,9.45894049218027,8.986015011103724,24.16171613918322
42,0.007285897994488295,0.06727524886748226,0.17117969663862734,653.9751588726913,0.1,9.015899918834199,16.037651024468097,24.16172389111974
42,0.007142061266980989,0.06757355982919615,0.16671049941649008,575.3115910490139,0.08473928682457789,10.0,17.215904583513755,24.161724299050643
42,0.00704106199806644,0.06764838953640319,0.1696966772522267,615.4087403094873,0.09912452030710031,9.169024201487435,23.51176691102207,24.161729936693217
42,0.007067505323854242,0.06751302337047825,0.1675837637898495,599.4278445773148,0.09999999999999999,9.948296672807137,14.785619678920694,24.161730032228434
42,0.00717519356467005,0.06758287086393548,0.1672000774542586,567.9919670264607,0.08068785098892933,9.76103928487357,16.75603130818729,24.161733054800795
42,0.0070157817194548226,0.06760350470172523,0.167407137598897,588.2753193055349,0.09819065241895321,10.0,9.306921185562594,24.161743012414068
42,0.007428994119029156,0.06743988922265795,0.1680948037189522,580.741773537693,0.0996497438473205,8.99920505992144,25.252970334875045,24.161743750216974
42,0.007053391930699714,0.06767503515071058,0.16873166057554378,580.5114308826043,0.09997943651381613,8.981009858973016,11.858903665515344,24.161745511908055
42,0.007093886878949388,0.06670081673101108,0.17428542216105203,638.8596961427068,0.09564532657038356,6.614787013561398,22.80351971528802,24.161752510705682
42,0.007020512056789373,0.06767484787528003,0.16937360138111618,623.8246344644334,0.09928625953343002,9.01323920293905,23.871746477237586,24.161759033892245
42,0.00772100919993097,0.06745716869190527,0.16778767533455322,583.0260532908733,0.09994816777582852,8.24809381230582,21.502382229385862,24.16175959611495
42,0.007019651525412616,0.06760330420779018,0.16728889017736429,575.2580983007,0.09799886217035009,10.0,8.076747104308339,24.161760826266235
42,0.007293324053427081,0.06728688059555504,0.1718557516849409,669.131237454889,0.1,9.000179319501823,16.18249544128766,24.16177427860513
42,0.007244448810634695,0.06748213506171964,0.17022289829814388,629.0682011891708,0.09957878789608754,6.506223379922971,11.18323549371903,24.161775305336697
42,0.007299079222871938,0.06734789761651214,0.1726555541983714,672.4212377629328,0.09999418794246813,7.772366426834127,18.776421204455733,24.161778924805997
42,0.0070692725952698245,0.06757601687704012,0.1697220359979862,642.3415420759361,0.1,10.0,19.34130186795393,24.161783287984143
42,0.007081304182836548,0.0676086761082739,0.17038951849114975,609.071940587966,0.09768120963519783,9.82985795928531,13.615389039538067,24.161790059279188
42,0.007051112556735028,0.06766390389082126,0.16891384820336663,583.0334189823283,0.0999998341472145,9.079734400759135,10.832801806635668,24.161814723561058
42,0.007062192023501151,0.06756448171596216,0.16962348038372785,638.0834058577265,0.09996673780730969,10.0,20.818032867434546,24.161820749759926
42,0.007305856947945433,0.06735441863203892,0.17295079168248648,668.1221418101799,0.09997854702230934,7.806537631224374,18.070974180407397,24.161824298150343
42,0.007033411672761895,0.06760519287368993,0.16961371598154718,620.5671376896454,0.09999999999999999,8.92185427460897,25.906864693496544,24.161828198791117
42,0.007313013790535252,0.06725673668495007,0.17289632893115928,679.4688307609077,0.1,10.0,20.81187118901267,24.16183115135933
42,0.007028961767643151,0.0673778666944789,0.17072816610139227,619.7125495230769,0.09958700589037811,9.045392017573981,27.042377607426346,24.161834841906693
42,0.0070461031099968065,0.0676386603271548,0.1673311546932272,577.2922942261305,0.07918969363217306,9.974813684048222,19.653193816552008,24.161835882313753
42,0.006959909711472343,0.06734674040050469,0.16772812472837245,574.9672597933317,0.0838299987066822,10.0,14.083409876553612,24.161839110973247
42,0.00767507394497036,0.06744114761665772,0.16810543325869454,587.0015385871133,0.1,7.713640189567158,23.517023558193557,24.16184062414331
42,0.0073923913762973786,0.06755351619438134,0.17160484538680368,679.77817443179,0.09996675433420436,8.756625656937258,15.706699231176955,24.16184295931066
42,0.0070526820219946485,0.06745327875125756,0.16816327793079897,596.972872042283,0.09976591163539056,9.369360422930294,9.304692808708346,24.16184801902372
42,0.007265554544376511,0.06750063032206885,0.17183953760772863,657.8454279902717,0.09951110664924885,9.700458713582009,21.105342141052656,24.161849208008242
42,0.007543542909954629,0.06745143419246738,0.16819132601841444,577.9127150597624,0.1,8.505276074992286,23.408376762110706,24.161851851597596
42,0.006883472821183904,0.06752469651068452,0.16723116648938957,564.0922202669421,0.07337642594572019,9.992994576219875,14.079340479225287,24.16185706036711
42,0.006897926128944696,0.06752455628680197,0.1672525509193054,567.4380233500323,0.07477836070704903,10.0,13.873602765429979,24.161859571536592
42,0.007149777138726736,0.06760979238568715,0.16752318494931506,566.9630056969382,0.0791324315239437,9.546690540150976,15.017577766566957,24.16186922666245
42,0.006704548248484347,0.06745170307376074,0.16808025650569797,576.5965304309007,0.1,10.0,26.667604619558507,24.161875809516356
42,0.0071363291421088545,0.06751505275845865,0.16849245984155406,588.3693729426617,0.08703447291158153,9.459267553641718,24.061517686464565,24.16187645266052
42,0.007129933510979498,0.06760221993063446,0.16765953908631517,579.0876218899302,0.0865990552320588,10.0,24.089644109634765,24.16189344363967
42,0.007075571658926021,0.06751293873848047,0.1675400650507227,601.9528110703276,0.1,9.944314084218048,12.649090524058812,24.161896031229393
42,0.007077946572090288,0.06755084475724747,0.16990503717171376,647.4151354929417,0.09642528862262348,10.0,13.314548419957001,24.161899283934467
42,0.007362117919644567,0.06751893108227794,0.17134206693969606,658.4829560198566,0.1,9.759666305812468,22.098086454507058,24.16189931042234
42,0.006672565522232934,0.06742494255919147,0.16761174604677775,569.8734043632173,0.1,9.749731806806619,24.990264002734904,24.161901695894695
42,0.007096754713973703,0.06789515024424587,0.1686433415249449,650.8715936801019,0.09999999999999999,9.88197598012384,19.079429532869476,24.161903044147813
42,0.0070326088539655555,0.06740834026179772,0.16784175368696685,572.1368823037371,0.1,9.43872222799414,7.085288449843436,24.16190378784402
42,0.006983981679441833,0.06755193958660023,0.16746424617031844,533.675029825352,0.09999999999999999,10.0,18.17617124807718,24.161910103173486
42,0.007175639441965417,0.06760778224510912,0.17035939535508085,654.2779264557136,0.0910030821591835,8.833039602039113,14.427392719109909,24.161910676714484
42,0.00701201071859308,0.06766917002432009,0.16923265200669382,625.3083340171314,0.1,9.006155056853617,25.98759189239208,24.161915128194337
42,0.007481266693409556,0.0674551621146018,0.16824676994810325,588.4492375684274,0.0990655155421287,9.010540795633947,27.146713619330125,24.161918206744208
42,0.007225089661636772,0.06734680247437479,0.17095797550467987,660.3136237223383,0.1,9.115543631549453,13.989250084126649,24.16191956283661
42,0.007160033391406672,0.06759261617612133,0.16786877373655468,568.6858871774243,0.08022300778045785,9.430326521045343,16.195885094457864,24.16191977145504
42,0.007009953052886786,0.06737465805446059,0.17127524540433292,618.7437379105706,0.09777054285120845,8.981354414286,27.188709402176563,24.16191982659214
42,0.007085263485499559,0.06723127469541833,0.17026509682381363,628.2137502967628,0.0975195771717678,9.31803284281822,12.165516477972218,24.161920447574783
42,0.0069606827787339,0.06741110801597512,0.17001623635192245,624.7647325563094,0.09894859231172086,9.109019988897556,24.504793548419183,24.161920945783148
42,0.007354525665104274,0.06751827702855842,0.1713424375524226,662.1944506387795,0.09991713178257736,9.774466195178828,22.52599009254759,24.16192556337094
42,0.007291121587191108,0.06726617354518437,0.17053910730336114,645.8348791053305,0.1,8.908210564879367,19.797400356159518,24.161931507056117
42,0.0072978516597218615,0.06730533793429035,0.17110380695418256,663.2142753562223,0.09999999999999999,9.05066113382111,14.483338866613739,24.16193375690851
42,0.006929266492538954,0.06753139506721387,0.1674026447612704,567.4438922605177,0.07018386190804954,10.0,13.872425515621629,24.161936163387466
42,0.007150665259461918,0.06760800125176547,0.16780897667313108,567.622546047875,0.08014381969700045,9.419017358128997,15.093372955516854,24.161939343350202
42,0.006979157773710547,0.06736837489569854,0.16998897872560184,624.3922572476293,0.09895930934738825,8.994731426737332,23.69563986935304,24.161941235222123
42,0.006889973930670118,0.06751082140499616,0.16766757557250545,599.354449044132,0.09999999999999999,10.0,15.322906198603661,24.161944791904673
42,0.006922882519423908,0.06755544214589261,0.16648380636465662,570.7001144444403,0.1,9.913233098670378,8.590831359558038,24.161945562332665
42,0.0070321458572941975,0.06767941116665528,0.16762301390859707,576.0815071395534,0.08774364968890058,10.0,25.196580317194538,24.161955470564752
42,0.007161867267734039,0.06775576561799256,0.16948026299858984,614.796484566602,0.09982527473249853,9.446302343335896,22.97361704967855,24.161957129740408
42,0.006912428472095835,0.06737416373726074,0.16984350931291342,612.679255425018,0.1,9.050891606087147,27.122805873286023,24.161957886970168
42,0.007202918626019761,0.06774918245447564,0.16959069726709827,644.3030831137459,0.08756580601205717,8.947477207444521,17.152253820901986,24.161959903466364
42,0.007032062161657627,0.06765374174701436,0.1675693764449844,545.6036416124184,0.1,9.896119371249839,12.990567950509899,24.161963377333485
42,0.007308676003641507,0.0675862333261344,0.17062289507781644,628.197400283655,0.09999606314244933,8.72614483768871,21.43386630196766,24.161964706909895
42,0.007335698666486154,0.06748145599712209,0.1709033795521072,663.8346910131744,0.0992643275739237,8.023439411438458,11.12048136458276,24.16196486753577
42,0.0071835362749620695,0.06755878471846502,0.16784839702871548,568.6674821066193,0.07594763501534628,9.443445538283019,14.51902096647743,24.161979443100197
42,0.0073095840529931524,0.0673512190866291,0.17415883595912918,705.592180022792,0.1,8.322302474318619,17.823025426835912,24.161980970587475
42,0.006967434855127181,0.06758711370220861,0.16800830776413095,572.4359492671589,0.08594884415496276,10.0,8.215235102397708,24.161983602853795
42,0.007642282023754922,0.0672374106949068,0.17288795735836313,668.3888199107105,0.09999999999999999,10.0,20.47537532494202,24.161984748726955
42,0.00729861768612587,0.06729456684004068,0.17305919197418482,687.010751365829,0.1,9.694019760395435,22.546155553450692,24.161986050660616
42,0.007456254904794388,0.06744669091577712,0.1681029546833368,582.2199492367531,0.09998895372525697,9.004861479954041,28.869161200933387,24.161993288801174
42,0.007213739911751114,0.06722960934332366,0.17270970510130548,677.4920335815473,0.09999297400089271,9.882868650735537,22.561664065826637,24.16199485511618
42,0.007314342020541409,0.06724773192041505,0.17461599270478181,690.8325332001093,0.1,8.347575883774839,17.83571859115216,24.161995076384308
42,0.007050557523755552,0.06745351104489589,0.16875973506666492,597.3264208729155,0.1,9.403687289163313,7.188542064791956,24.161995578126497
42,0.007096639418775197,0.06692936693146163,0.17181055419021582,636.7333605278413,0.1,9.560486399391957,12.051825847532616,24.162001395780088
42,0.007150075290930268,0.0669657946952364,0.17265741859370679,649.286095730468,0.1,6.43268598442092,22.976946570201925,24.162001640861106
42,0.007053647929005874,0.06759296085651419,0.1674004234003362,569.8948566503349,0.08032942818223072,9.832906713399215,24.399074170394666,24.162001678094587
42,0.007272785196510402,0.06729765600037825,0.1726774565069072,682.9902178768709,0.1,9.889355207945961,22.506638412273766,24.16200187815709
42,0.006842768503086717,0.0673091928095234,0.1701540186260392,627.7638771497963,0.09866023687929797,9.177358742298468,15.381403985736833,24.16200204431345
42,0.007232185897643403,0.06768042795365871,0.16954729147740943,635.2733482123873,0.08404724687400444,8.41762420808096,17.443522428789684,24.162003170853428
42,0.007171891077531873,0.06757312300243279,0.170380729792371,655.5116768000585,0.09142304137290842,8.852951846035358,12.379615730895605,24.16200500903993
42,0.0074721688966460295,0.06741524644542339,0.17220968087122548,696.7756594810927,0.09999999999999999,9.08953925413645,13.364123681610529,24.16200544084411
42,0.007354632022645011,0.06751309215608092,0.17221078180314922,692.272375192869,0.09999953460157783,8.590943729298761,11.996223444038858,24.16200559633025
42,0.0073122596611015726,0.06755548397390988,0.17140530279853924,674.3537617988568,0.09918820393875473,8.54066123611678,10.671096461456049,24.16200637016384
42,0.007415154712782156,0.0673820413921223,0.16804367389053104,575.8570433035511,0.09998432703790246,9.004223175803837,30.338308467528464,24.16200691496366
42,0.007290564353953567,0.06753373830845567,0.1713414132013784,637.9324374739847,0.09962912149148405,9.688366322243072,21.94841849288313,24.162010364303224
42,0.006812739923150851,0.06734809998072862,0.16998521519092544,627.0788975812907,0.09962269042192347,9.67310720400819,17.843343580780097,24.16201544795357
42,0.007296117814646416,0.0674428686767884,0.1710061962438927,669.2190618260773,0.09936795872650425,7.879315029587638,12.530997469815206,24.16201653832255
42,0.007121248585416408,0.06759892487833992,0.1676775241652456,575.8060070064523,0.08338159205500836,9.954645961465774,24.963487348784806,24.16201687657118
42,0.007124550060700854,0.06684531749023288,0.1732763912240304,653.3533886285252,0.09998141245933821,6.420309130619052,21.015555874045628,24.162017465049004
42,0.007175200605477999,0.06747825555686435,0.17070279424911386,656.276080839506,0.09046479805226242,8.047950066449786,15.867280140902713,24.16201841163598
42,0.00728525914293765,0.06720706062581318,0.1716663546025779,668.6710388352817,0.1,8.992741057847063,16.66931344760001,24.162022742241895
42,0.007330809172461471,0.06752424534676954,0.1712520566143239,669.313439665368,0.099233913463775,8.192001057653583,10.3048773665307,24.162023310064665
42,0.007330809172461471,0.06752424534676954,0.1712520566143239,669.313439665368,0.099233913463775,8.192001057653584,10.304877366530699,24.162023310064665
42,0.007869940741252784,0.06746193293421526,0.1677859464406871,581.9719043431774,0.1,8.520010178988624,21.70088448903396,24.16202509676758
42,0.007534722168264233,0.06747063045925714,0.16828030323469942,577.7925269966704,0.1,8.525510663450337,24.971033160357827,24.162028626430768
42,0.007004894841527559,0.06757847447691583,0.16731450766046083,572.7107738258302,0.08222811327074736,10.0,8.372191084452435,24.16203239683323
42,0.007046445630360871,0.06743334670472022,0.16822363383964678,601.6045163809839,0.09978355143063777,9.320895950804424,9.122230186130219,24.162032974014956
42,0.007128057724214784,0.06692437309858475,0.17266674413506924,647.259254845664,0.0999984390625,6.868709100068886,23.08272404970232,24.16203318944351
42,0.007212222855358516,0.06780142621811223,0.1686778484367654,636.2785280296403,0.08724761449948508,9.132645086977249,19.45085722896771,24.162033226358
42,0.0073442512392715795,0.06752282896543126,0.17211472799531896,694.5387083168702,0.09999999999999999,8.613117196836422,12.011172354736674,24.162036411359715
42,0.007384136632574737,0.06749624611640224,0.16946323381292003,630.0669488644724,0.09992044567060475,9.040534360770733,27.02514923566959,24.162044527844344
42,0.007088607286433785,0.06649266457263797,0.1731498353695562,625.148416236689,0.1,9.650612890085082,13.108579778000928,24.162048403236245
42,0.0073132084120142785,0.06754426399667661,0.1714508990593077,674.6462289630443,0.09922384677740995,8.566426517320165,10.186605988299796,24.162048499043312
42,0.006919546004480475,0.0676606054705177,0.16957712759974714,626.9675770775889,0.09901000088223837,9.62544440414489,27.84045142997127,24.162048875760885
42,0.007186173814477868,0.06779961745280438,0.16868825700224774,636.4498059237085,0.08752130432540958,9.006452896798562,20.01612685761343,24.162052359137487
42,0.007295535630345587,0.06751333768411638,0.17223251144476662,658.742613759523,0.09965032716244115,9.6468361970391,21.39765360633932,24.162053282143784
42,0.00731294501034524,0.0673815450893358,0.17432120936128145,713.7420350263315,0.1,8.341180946605167,17.85878038838863,24.162054078962782
42,0.007293929048790204,0.06738545087610154,0.17417985477418296,698.5752249938101,0.1,8.171883912584903,17.961271933784598,24.162057188713593
42,0.00719448843496541,0.0676978842526025,0.16955139276346556,635.2686495059451,0.08310191669620401,8.505662311212257,19.381883010125033,24.162063248046696
42,0.007050881251284577,0.06760569635218633,0.16730385190099353,577.4743324174461,0.08138949688941731,10.0,25.343117844429823,24.162068928600608
42,0.00733756443569465,0.06753400849775447,0.1719912710186402,695.8651762393321,0.1,8.677364379583562,11.98891788019802,24.162069133851087
42,0.006995952347246044,0.06751309087182579,0.16688766719132198,591.0639047590739,0.1,9.925134490839609,18.052971456186707,24.16207053965287
42,0.007295375171924915,0.06751447390683465,0.17259054862824805,689.1422790875257,0.1,9.688710074912477,22.539037898527,24.162074013743545
42,0.007322271862192137,0.06733891208257345,0.17088118787595738,665.3124234470221,0.09788161021613064,9.078889997332604,17.256920112399666,24.162077969804614
42,0.00704243787882027,0.06759337777113647,0.1678361762555443,572.2774378484191,0.08551220661987292,9.192508623013392,27.26568064034719,24.16207993668318
42,0.007294921694063282,0.067284276010796,0.17124074797853753,668.8420802886194,0.1,9.051218216373405,17.23808407315211,24.16208409275482
42,0.007318428432320173,0.06734497550793084,0.1708618825114251,665.7001228688796,0.09808773240341001,9.078349815273972,17.25604569513455,24.162085022077573
42,0.007338205495605444,0.06774158289722985,0.1719970826639525,692.1774848839619,0.1,8.697834319141958,15.630995564120804,24.162091138522833
42,0.007345230008472009,0.06747294405185941,0.16894566331450817,621.2883616020017,0.1,9.097943281939749,27.732169941753984,24.1620961912592
42,0.007132930399324637,0.06754947730191001,0.16741456822482956,584.1906891548463,0.08587641106038725,9.424607078674363,26.379099166671327,24.162100666812112
42,0.007062215472239999,0.06755109663276021,0.1691810403527111,638.8426835446336,0.09676950564319617,10.0,12.405709169578543,24.16210256455358
42,0.007061767887369223,0.06785589411222451,0.16864328736868142,652.2444739984578,0.09996369570090996,9.668336677828538,20.635341926879565,24.16210399971666
42,0.007084704435374572,0.06763571922282949,0.16747464200077034,569.4701067926236,0.08074693880116361,9.737138386312921,25.115431390638335,24.16210408563044
42,0.007048156175715083,0.06752883708042332,0.16663330814471214,546.4349691057861,0.0746732675144023,10.0,24.62936026525383,24.16210558761717
42,0.007688277179789104,0.06674599713702731,0.17150898279440724,576.9901983648217,0.1,9.00669276816384,27.82745765264338,24.162112558819658
42,0.007209438542240574,0.06780679300321779,0.16860219138344756,636.3203008129104,0.08535355111348092,9.14269226962217,20.080636146602142,24.162114891329395
42,0.007148408827887429,0.06695286105414261,0.17314681724223838,605.0943362313126,0.09090823126096609,7.2112573422137025,24.21174360045405,24.162117583179256
42,0.007365421856832685,0.06747381167356609,0.16891255267145222,621.9157914467424,0.1,9.093545546356054,27.912746321111513,24.162120284710888
42,0.007405840978384861,0.06748487124476203,0.169374058826968,630.6921691588113,0.1,9.022603995566978,27.81058132147451,24.162120888030888
42,0.00702602455557169,0.0676090803731035,0.1669664301499608,580.3163350614527,0.09826051307657316,9.993366015625,6.962556827354901,24.16212358052604
42,0.007229270910715183,0.06785851185747378,0.16760654186843338,634.031767990962,0.0897865650019242,8.8729487281075,14.98465927955123,24.16212720631179
42,0.0070226820534449955,0.06791301552584832,0.16734686478054067,577.2293144618963,0.08062220794679947,10.0,18.2935969818776,24.162131476178075
42,0.006623988588814793,0.06742591944075392,0.1673833662594631,566.9044820209824,0.1,10.0,26.651134227047304,24.16213267884994
42,0.007036280411057673,0.06767782997721915,0.16745884992167193,561.7385889368322,0.0882289310965563,10.0,25.848488848317785,24.162135042352155
42,0.006762711529009651,0.06747649760190683,0.1668191207517286,539.3043639523763,0.07473973090937544,10.0,26.70717057912235,24.162135327439746
42,0.00718370947636931,0.06773885204042583,0.16853904823469085,636.0013291039616,0.08688078892104667,9.132260527017191,19.425789854154,24.162136730852332
42,0.007139525296407838,0.0668264385378972,0.17328978336729936,651.4286936439579,0.09344828919490109,6.208210463246637,20.50950561718334,24.162140024314407
42,0.0071939802897575,0.0676089954196943,0.16754436244974338,560.0111820655486,0.07771718045808813,9.520381684966443,17.69294371436967,24.16214110218172
42,0.007201285109679573,0.0675308618078906,0.17148927980177636,625.1204974443258,0.09855298346216955,8.19462672136997,12.500565272852466,24.162145157664817
42,0.007036592089798874,0.06747333537505512,0.16996908416320947,647.1907488504298,0.1,9.129616149628081,20.944447481694553,24.16214646725574
42,0.007122658139876191,0.06677707533445847,0.17333048811290225,649.7454128392861,0.09433424523893688,6.722563840897368,20.361372939944523,24.16214795415544
42,0.007122658139876191,0.06677707533445847,0.17333048811290225,649.7454128392859,0.09433424523893688,6.722563840897368,20.36137293994452,24.16214795415544
42,0.00695948469336914,0.06738497865530801,0.16999075153315038,629.1921944578137,0.09906174908403209,9.012206256584085,25.14522528994243,24.16215108614195
42,0.007045713061080856,0.06785342620842073,0.16845448301937188,652.3537348578972,0.1,9.684647349765218,18.945684142125202,24.162161461217934
42,0.006972098686345626,0.06754329278731583,0.17189268238044478,619.2196835824508,0.09554162723042994,8.91314401922244,17.11091749576959,24.162168910027123
42,0.007111047462344835,0.06731793609174101,0.1696985045671634,601.0238511611518,0.09991814310024816,5.640362315643313,33.325324422980785,24.162170994159855
42,0.007081481428300413,0.06734314371477942,0.16947311005956567,588.3851037456449,0.09947796476208182,5.793167414126672,34.713321274491115,24.162179257738938
42,0.006976185818815945,0.06726869871743706,0.17003571299544024,632.1934005748468,0.09878377791592778,9.195554978431304,16.495218101123548,24.162184046215543
42,0.007142202587658093,0.06670292407484113,0.1734761573024334,648.0247515554726,0.09484373783192059,6.573639327981262,20.69653067606372,24.162197082402642
42,0.006924370157300491,0.06737090289240297,0.16985588022813658,623.9583655671472,0.09833708071605904,9.042074437438771,25.727212906384814,24.162200191660865
42,0.007113138839326825,0.0673292562643218,0.16968282801236184,605.3384802844803,0.09950156559634708,5.416498092593128,32.53076678500051,24.16220064857195
42,0.007022364519635367,0.06763033991807453,0.16992474646899483,634.0080525591692,0.1,9.45562631133672,30.03900009566738,24.162202057561537
42,0.00709700994241011,0.06692899341013338,0.17175841213759713,639.0919126271916,0.1,9.756402415238066,10.948214423980595,24.162204410813327
42,0.00731418085988199,0.0673661188487551,0.1745714374053083,698.9466943152046,0.1,7.985413222018451,17.891531261085767,24.162208737508493
